ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9849386465301433,0.715896363724378,0.561,0.15489636372437798
0.0027397260273972603,1.0054994664696708,0.7158963637243779,0.5611,0.15479636372437788
0.010958904109589041,0.9840905363293423,0.715896363724377,0.6024,0.11349636372437699
0.010958904109589041,1.0251363431336367,0.7158963637243775,0.6089,0.10699636372437749
0.030136986301369864,0.9412727644771844,0.7158963637243785,0.6507,0.06519636372437854
0.030136986301369864,0.9821976672805403,0.7158963637243791,0.6383,0.07759636372437917
0.030136986301369864,1.0231225700838962,0.7158963637243791,0.6404000000000001,0.07549636372437907
0.030136986301369864,1.064047472887252,0.7158963637243794,0.6738,0.042096363724379415
0.049315068493150684,0.9802319882372161,0.7158963637243783,0.648,0.06789636372437824
0.049315068493150684,1.061874617112518,0.7158963637243789,0.6740999999999999,0.041796363724379004
0.14520547945205478,0.8956560680698612,0.7158963637243784,0.6816,0.03429636372437839
0.14520547945205478,0.9770793469853031,0.7158963637243781,0.6789000000000001,0.03699636372437809
0.14520547945205478,1.058502625900745,0.7158963637243787,0.7077,0.008196363724378708
0.14520547945205478,1.1398794984530207,0.7158963637243788,0.7243,0.00840363627562124
0.14520547945205478,1.2213491837316288,0.7158963637243791,0.7456999999999999,0.02980363627562077
0.29863013698630136,0.8910129196873354,0.7158963637243768,0.757,0.04110363627562319
0.29863013698630136,0.9720534629404617,0.7158963637243784,0.757,0.041103636275621636
0.29863013698630136,1.1340623734305386,0.7158963637243736,0.7618,0.045903636275626436
0.29863013698630136,1.2960712839206157,0.7158963637243786,0.7813,0.0654036362756214
0.29863013698630136,1.4580801944106925,0.7158963637243795,0.8104,0.09450363627562053
0.547945205479452,0.8065166545689169,0.7158963637243785,0.7698999999999999,0.054003636275621436
0.547945205479452,0.8871683200258086,0.7158963637243784,0.7698999999999999,0.05400363627562155
0.547945205479452,0.9678199854827002,0.7158963637243744,0.7698999999999999,0.054003636275625544
0.547945205479452,1.048471650939592,0.7158963637243755,0.7737,0.05780363627562457
0.547945205479452,1.1291233163964836,0.7158963637243786,0.7755,0.059603636275621374
0.547945205479452,1.290426647310267,0.7158963637243785,0.787,0.07110363627562155
0.547945205479452,1.4517299782240505,0.7158963637243791,0.7995,0.08360363627562084
0.547945205479452,1.6130333091378337,0.715896363724379,0.8225,0.10660363627562097
0.547945205479452,1.7743366400516172,0.7158963637243805,0.8320000000000001,0.11610363627561959
