ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9853099247581512,1.0979105614126468,1.084,0.013910561412646683
0.0027397260273972603,1.0151071833761272,1.0979105614126488,1.0648,0.03311056141264879
0.005479452054794521,0.9552809122932712,1.0979105614126456,1.0847,0.01321056141264565
0.005479452054794521,1.0149859693116006,1.0979105614126525,1.02,0.07791056141265251
0.024657534246575342,0.954767872061105,1.097910561412646,1.0737,0.024210561412645992
0.024657534246575342,1.014440864064924,1.0979105614126456,1.0654000000000001,0.03251056141264552
0.024657534246575342,1.074113856068743,1.097910561412645,1.0578,0.04011056141264491
0.043835616438356165,0.8946144211844695,1.0979105614126414,1.1291,0.031189438587358564
0.043835616438356165,0.9541984732824427,1.0979105614126516,1.0916,0.006310561412651738
0.043835616438356165,1.0138963440090656,1.097910561412646,1.0581,0.03981056141264605
0.043835616438356165,1.0733452593917712,1.0979105614126479,1.0447,0.053210561412647905
0.043835616438356165,1.1331106870229006,1.097910561412646,1.0589,0.03901056141264614
0.043835616438356165,1.1928192282459593,1.0979105614126463,1.0784,0.019510561412646288
0.13972602739726028,0.8325404376784016,1.097910561412646,1.1604,0.06248943858735401
0.13972602739726028,0.8920606601248885,1.0979105614126465,1.1396,0.04168943858735341
0.13972602739726028,0.9514747859181731,1.0979105614126463,1.1198000000000001,0.021889438587353816
0.13972602739726028,1.0704727921498662,1.0979105614126465,1.0964,0.001510561412646494
0.13972602739726028,1.1893434823977165,1.0979105614126456,1.0964,0.0015105614126456057
0.13972602739726028,1.308277830637488,1.097910561412647,1.0964,0.001510561412646938
0.13972602739726028,1.4272121788772598,1.0979105614126243,1.0964,0.0015105614126242894
0.21643835616438356,0.830614061109463,1.0979105614126459,1.161,0.06308943858735416
0.21643835616438356,0.9493858660179196,1.0979105614126465,1.1395,0.04158943858735342
0.21643835616438356,1.0680590992701595,1.0979105614126463,1.1408,0.04288943858735372
0.21643835616438356,1.1865915158706615,1.0979105614126463,1.1406999999999998,0.04278943858735351
0.21643835616438356,1.3054055657746395,1.0979105614126417,1.1408,0.042889438587358386
0.21643835616438356,1.4240787990268795,1.0979105614126465,1.1406999999999998,0.04278943858735329
0.4657534246575342,0.8226583617346339,1.0979105614126479,1.1078000000000001,0.00988943858735225
0.4657534246575342,0.9402914903620122,1.097910561412647,1.1065,0.00858943858735306
0.4657534246575342,1.0577036079445292,1.0979105614126474,1.0974,0.0005105614126474922
0.4657534246575342,1.175226231049477,1.0979105614126465,1.1087,0.010789438587353484
0.4657534246575342,1.2927488541544248,1.0979105614126465,1.1087,0.010789438587353484
0.4657534246575342,1.4103543515308221,1.0979105614126468,1.1087,0.010789438587353262
0.4657534246575342,1.6455101081335215,1.097910561412647,1.1087,0.01078943858735304
0.4657534246575342,1.8805829807240244,1.0979105614126465,1.1087,0.010789438587353484
0.4657534246575342,2.1154072158890584,1.0979105614126465,1.1168,0.01888943858735348
0.7150684931506849,0.9312070771737866,1.0979105614126468,1.0788,0.019110561412646776
0.7150684931506849,1.0477909075033471,1.0979105614126465,1.0493000000000001,0.048610561412646414
0.7150684931506849,1.1640765962400326,1.0979105614126465,1.0491,0.048810561412646614
0.7150684931506849,1.280484255864036,1.0979105614126474,1.0873,0.01061056141264749
0.7150684931506849,1.396891915488039,1.097910561412655,1.0887,0.009210561412654972
0.7150684931506849,1.8627393911170615,1.0979105614126465,1.0955,0.002410561412646617
0.7150684931506849,2.0953378732320584,1.097910561412647,1.0959,0.002010561412646883
0.7150684931506849,2.328153192480065,1.09791056141264,1.1001,0.002189438587359982
0.7150684931506849,2.560968511728072,1.0979105614126468,1.1001,0.0021894385873533206
0.7150684931506849,2.793783830976078,1.0979105614126468,1.1093000000000002,0.011389438587353418
