ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9542334935956251,0.9335038619431767,0.9540000000000001,0.020496138056823376
0.019178082191780823,0.9909347818108415,0.9335038619431741,0.9523,0.018796138056825895
0.019178082191780823,1.0276360700260578,0.9335038619431736,0.9784,0.04489613805682646
0.019178082191780823,1.0646890373742566,0.9335038619431753,0.9919,0.05839613805682475
0.019178082191780823,1.1014024524561274,0.9335038619431739,1.0249,0.091396138056826
0.038356164383561646,0.9109459262498179,0.9335038619431743,0.9245,0.009003861943174263
0.038356164383561646,0.9473837632998106,0.9335038619432011,0.9228000000000001,0.010703861943201054
0.038356164383561646,0.9838216003498033,0.9335038619431749,0.9103,0.02320386194317492
0.038356164383561646,1.020259437399796,0.9335038619431734,0.9178000000000001,0.015703861943173303
0.038356164383561646,1.0566972744497887,0.9335038619432119,0.9404,0.006896138056788126
0.038356164383561646,1.0931351114997814,0.9335038619431735,0.9625,0.028996138056826548
0.038356164383561646,1.1299435028248586,0.9335038619431647,0.9918,0.05829613805683531
0.11506849315068493,0.991852639036486,0.9335038619431737,0.8593999999999999,0.07410386194317375
0.11506849315068493,1.1335458731845554,0.933503861943174,0.8773000000000001,0.05620386194317395
0.11506849315068493,1.2752391073326248,0.9335038619431739,0.9107,0.022803861943173964
0.3643835616438356,0.8148299042574862,0.93350386194319,0.8719,0.06160386194319001
0.3643835616438356,0.9506348883004005,0.9335038619431737,0.8698999999999999,0.0636038619431738
0.3643835616438356,1.0864398723433148,0.9335038619431746,0.8763,0.057203861943174616
0.3643835616438356,1.2222448563862294,0.9335038619431836,0.8885,0.04500386194318362
0.3643835616438356,1.3580498404291437,0.9335038619431749,0.8989,0.034603861943174885
0.3643835616438356,1.4936519790888725,0.9335038619431615,0.9068999999999999,0.026603861943161555
0.3643835616438356,1.6296598085149725,0.9335038619431741,0.9165000000000001,0.017003861943174048
0.6136986301369863,0.8064787123223227,0.9335038619431741,0.9492,0.015696138056825903
0.6136986301369863,0.9411764705882353,0.9335038619431519,0.9489,0.01539613805684803
0.6136986301369863,1.0756302521008403,0.9335038619431583,0.9317,0.0018038619431582914
0.6136986301369863,1.209718068483484,0.9335038619431738,0.9312999999999999,0.0022038619431739015
0.6136986301369863,1.3441311872038713,0.9335038619431792,0.9351,0.001596138056820795
0.6136986301369863,1.4785443059242582,0.9335038619431743,0.9453,0.011796138056825778
0.6136986301369863,1.6129574246446454,0.9335038619431743,0.9537,0.02019613805682574
0.6136986301369863,1.7473705433650326,0.9335038619431414,0.9590000000000001,0.025496138056858686
0.6136986301369863,1.8817836620854198,0.9335038619431746,0.9594,0.025896138056825446
0.6136986301369863,2.016196780805807,0.9335038619431738,0.9684999999999999,0.03499613805682611
0.6136986301369863,2.1506098995261937,0.933503861943174,0.9756999999999999,0.04219613805682587
