ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037834916222685,1.433251954979234,1.6124,0.1791480450207661
0.0027397260273972603,1.0426320667284523,1.433251954979232,1.5600999999999998,0.12684804502076785
0.01643835616438356,0.9364026531408505,1.4332519549792249,1.6875,0.25424804502077514
0.01643835616438356,1.0144362075692548,1.4332519549792346,1.6012,0.16794804502076532
0.01643835616438356,1.0924697619976589,1.4332519549792346,1.599,0.16574804502076534
0.01643835616438356,1.1705033164260632,1.4332519549792533,1.6734,0.24014804502074671
0.03561643835616438,0.8708043065231159,1.4332519549792346,1.6762000000000001,0.2429480450207655
0.03561643835616438,0.9506456468351422,1.4332519549792333,1.6642,0.2309480450207666
0.03561643835616438,1.0298661174047374,1.4332519549792326,1.6107,0.1774480450207674
0.03561643835616438,1.1090865879743326,1.4332519549792337,1.6325999999999998,0.19934804502076608
0.03561643835616438,1.2672263583082528,1.4332519549792853,1.7011,0.2678480450207148
0.11232876712328767,0.8691529709228825,1.4332519549792337,1.4856,0.05234804502076629
0.11232876712328767,1.1061946902654867,1.4332519549792346,1.4508,0.017548045020765457
0.11232876712328767,1.184740541821341,1.433251954979234,1.4511,0.01784804502076609
0.11232876712328767,1.2643224022125643,1.4332519549792337,1.4646000000000001,0.03134804502076638
0.11232876712328767,1.343130283637513,1.433251954979232,1.4877,0.054448045020768054
0.11232876712328767,1.422137947380896,1.4332519549792342,1.4877,0.054448045020765834
0.11232876712328767,1.5011456111242791,1.4332519549792364,1.4891999999999999,0.05594804502076345
0.11232876712328767,1.5802781289506953,1.433251954979233,1.4894,0.05614804502076698
0.28493150684931506,0.9429514380009429,1.4332519549792344,1.3253,0.10795195497923449
0.28493150684931506,1.0999371464487744,1.433251954979234,1.3189,0.114351954979234
0.28493150684931506,1.2570710245128849,1.4332519549792337,1.3230000000000002,0.11025195497923357
0.28493150684931506,1.4142049025769956,1.4332519549792324,1.3365,0.09675195497923239
0.28493150684931506,1.5729453401494298,1.4332519549792335,1.3363999999999998,0.09685195497923371
0.28493150684931506,1.7276582377885974,1.433251954979233,1.3403,0.09295195497923303
0.28493150684931506,1.8856065367693275,1.4332519549792344,1.3429,0.09035195497923443
0.5342465753424658,0.9353078721745908,1.4332519549792337,1.2328000000000001,0.20045195497923363
0.5342465753424658,1.0911925175370225,1.4332519549792344,1.2295,0.20375195497923437
0.5342465753424658,1.2470771628994544,1.433251954979244,1.2295,0.20375195497924392
0.5342465753424658,1.4035087719298245,1.4332519549792346,1.2329999999999999,0.20025195497923476
0.5342465753424658,1.5590894917368257,1.4332519549792337,1.2463,0.18695195497923378
0.5342465753424658,1.7149984409105083,1.4332519549792346,1.2553,0.17795195497923455
0.5342465753424658,1.8706157443491815,1.4332519549792344,1.2558,0.17745195497923438
0.5342465753424658,2.182385035074045,1.433251954979231,1.2557,0.17755195497923104
0.5342465753424658,2.4941543257989087,1.4332519549792346,1.2557,0.1775519549792346
0.5342465753424658,2.805923616523772,1.4332519549792373,1.2558,0.17745195497923727
