ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.000210570646452,0.7733686675347101,0.6028,0.17056866753471012
0.0136986301369863,1.05290866017373,0.773368667534741,0.6428,0.13056866753474095
0.03287671232876712,0.9462229932187353,0.7733686675347081,0.8295,0.056131332465291894
0.03287671232876712,0.9987909372864427,0.7733686675347067,0.7772,0.0038313324652933245
0.03287671232876712,1.0514694285263655,0.7733686675347092,0.8297,0.05633133246529076
0.03287671232876712,1.1039848596362107,0.7733686675347082,0.8297,0.05633133246529176
0.1095890410958904,0.9389671361502347,0.7733686675347085,0.7523000000000001,0.021068667534708374
0.1095890410958904,1.0432968179447053,0.7733686675347082,0.7403,0.033068667534708274
0.1095890410958904,1.1476264997391759,0.7733686675347182,0.7517,0.02166866753471819
0.2821917808219178,0.9227929867733005,0.7733686675347081,0.7495,0.023868667534708066
0.2821917808219178,1.0253255408592228,0.7733686675347081,0.7495,0.023868667534708066
0.2821917808219178,1.127858094945145,0.7733686675347078,0.7670999999999999,0.006268667534707895
0.2821917808219178,1.2303906490310674,0.7733686675347103,0.8009999999999999,0.027631332465289593
0.2821917808219178,1.3329232031169895,0.7733686675347078,0.8009999999999999,0.027631332465292147
0.2821917808219178,1.4354557572029119,0.7733686675347076,0.8136,0.040231332465292424
0.5315068493150685,0.8116471364074469,0.7733686675347079,0.7676000000000001,0.005768667534707839
0.5315068493150685,1.0145589205093086,0.773368667534708,0.7675,0.00586866753470805
0.5315068493150685,1.2174707046111704,0.7733686675347079,0.8075,0.0341313324652921
0.5315068493150685,1.420382488713032,0.7733686675347383,0.8271999999999999,0.053831332465261617
0.5315068493150685,1.8262060569167555,0.773368667534707,0.8595999999999999,0.08623133246529291
