ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9793634137810424,0.7840832574441462,0.6092,0.17488325744414623
0.01643835616438356,1.0493179433368311,0.7840832574441544,0.6092,0.17488325744415445
0.03561643835616438,0.9783368273934312,0.7840832574441456,0.6623,0.12178325744414564
0.03561643835616438,1.0482180293501049,0.7840832574441461,0.6686,0.11548325744414611
0.13150684931506848,0.975609756097561,0.7840832574441459,0.7117,0.07238325744414587
0.13150684931506848,1.1149825783972125,0.7840832574441465,0.7143,0.06978325744414648
0.28493150684931506,0.8324661810613944,0.7840832574441469,0.8553000000000001,0.0712167425558532
0.28493150684931506,0.9712105445716267,0.7840832574441458,0.7665000000000001,0.017583257444145683
0.28493150684931506,1.1099549080818591,0.784083257444146,0.8422,0.05811674255585397
0.28493150684931506,1.2486992715920915,0.7840832574441602,0.8422,0.05811674255583976
0.28493150684931506,1.3874436351023238,0.7840832574441462,0.8422,0.05811674255585375
0.5342465753424658,0.8264462809917356,0.7840832574441459,0.8195999999999999,0.03551674255585402
0.5342465753424658,0.9641873278236915,0.7840832574441458,0.8195999999999999,0.03551674255585413
0.5342465753424658,1.1019283746556474,0.784083257444146,0.8195999999999999,0.03551674255585391
0.5342465753424658,1.2396694214876034,0.7840832574441465,0.8835999999999999,0.09951674255585341
0.5342465753424658,1.3774104683195594,0.7840832574441599,0.8835999999999999,0.09951674255584009
0.5342465753424658,1.5151515151515154,0.784083257444147,0.8835999999999999,0.09951674255585297
0.5342465753424658,1.6528925619834711,0.7840832574441456,0.8835999999999999,0.0995167425558543
