ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.969227041434456,0.9509650071608726,0.8819,0.0690650071608726
0.0136986301369863,1.038421599169263,0.950965007160841,0.8815999999999999,0.06936500716084104
0.03287671232876712,0.9670177862199965,0.9509650071608409,0.9459000000000001,0.005065007160840795
0.03287671232876712,1.0360904852357105,0.950965007160841,0.9458,0.005165007160841006
0.03287671232876712,1.1051631842514247,0.9509650071608396,0.9458,0.005165007160839674
0.052054794520547946,0.895933838731909,0.9509650071608422,0.9158,0.035165007160842254
0.052054794520547946,0.9650180940892642,0.9509650071608402,0.9165000000000001,0.03446500716084011
0.052054794520547946,1.0337341924813068,0.9509650071608396,0.9154000000000001,0.035565007160839546
0.052054794520547946,1.102877821816302,0.9509650071608415,0.9445,0.006465007160841529
0.052054794520547946,1.171605789110958,0.9509650071608401,0.9439,0.007065007160840131
0.22465753424657534,0.8781410429613619,0.9509650071608414,0.9418000000000001,0.009165007160841343
0.22465753424657534,0.9458181326847722,0.9509650071608408,0.9420999999999999,0.008865007160840821
0.22465753424657534,1.0132396649554176,0.9509650071608403,0.9418000000000001,0.009165007160840233
0.22465753424657534,1.0807524739099599,0.9509650071608413,0.9448000000000001,0.006165007160841229
0.22465753424657534,1.1484546529302482,0.950965007160846,0.9508,0.00016500716084599798
0.22465753424657534,1.2160108089849686,0.9509650071608411,0.958,0.007034992839158871
0.22465753424657534,1.2835669650396893,0.9509650071608401,0.9676,0.016634992839159923
0.22465753424657534,1.3509862199405567,0.9509650071608305,0.9806,0.029634992839169483
0.22465753424657534,1.4860848419346124,0.9509650071608404,0.9926,0.04163499283915961
0.473972602739726,0.9252222185507055,0.9509650071608386,0.9593,0.008334992839161393
0.473972602739726,1.1893749174045196,0.9509650071608411,0.9593,0.00833499283915895
0.473972602739726,1.3217897032582115,0.9509650071608409,0.9608,0.009834992839159118
0.473972602739726,1.4536324292180118,0.9509650071608403,0.9895999999999999,0.03863499283915961
0.473972602739726,1.5861476439098539,0.9509650071608261,0.9887999999999999,0.0378349928391738
0.473972602739726,1.718326614235675,0.9509650071608406,1.0051999999999999,0.054234992839159224
0.473972602739726,1.9822915290075327,0.9509650071608393,1.0051,0.05413499283916079
