ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.993322664312124,0.9654257932352407,0.8920999999999999,0.0733257932352408
0.021917808219178082,0.9384487993375655,0.9654257932352415,0.8737,0.09172579323524144
0.021917808219178082,0.9937065253395164,0.9654257932352384,0.82,0.1454257932352384
0.021917808219178082,1.0488545404361027,0.9654257932352399,0.8359000000000001,0.12952579323523983
0.09863013698630137,0.8846621696339709,0.9654257932352388,0.9841,0.01867420676476117
0.09863013698630137,0.9951348960636887,0.96542579323524,0.9357,0.02972579323524005
0.09863013698630137,1.105705440070765,0.9654257932352392,0.9151,0.050325793235239225
0.09863013698630137,1.2162759840778417,0.9654257932352228,0.9167000000000001,0.04872579323522275
0.17534246575342466,0.8858867172360334,0.9654257932352515,1.0095,0.0440742067647486
0.17534246575342466,0.9967329309485575,0.9654257932352399,0.9954999999999999,0.030074206764760025
0.17534246575342466,1.1073583965450418,0.9654257932352399,0.9873999999999999,0.02197420676476003
0.17534246575342466,1.218094236199546,0.96542579323524,0.9873999999999999,0.021974206764759918
0.17534246575342466,1.3289036544850499,0.965425793235239,0.9873999999999999,0.021974206764760917
0.4246575342465753,0.8802332618143808,0.96542579323524,0.9948999999999999,0.02947420676475987
0.4246575342465753,0.9902624195411783,0.9654257932352303,0.9947,0.029274206764769772
0.4246575342465753,1.1003521126760565,0.9654257932352394,0.987,0.02157420676476063
0.4246575342465753,1.2103207349947736,0.9654257932352399,0.9906,0.02517420676476012
0.4246575342465753,1.320349892721571,0.9654257932352395,0.9906,0.025174206764760565
0.4246575342465753,1.5404082081751664,0.9654257932352212,0.9906,0.025174206764778884
0.4246575342465753,1.7604665236287615,0.9654257932352399,0.9948,0.029374206764760102
0.673972602739726,0.8748428016840725,0.9654257932352227,0.9823000000000001,0.016874206764777355
0.673972602739726,0.9839829442956322,0.9654257932352398,0.9823999999999999,0.016974206764760136
0.673972602739726,1.0935535021050906,0.9654257932352398,0.9836,0.018174206764760226
0.673972602739726,1.2026458208057726,0.9654257932352396,0.9834999999999999,0.018074206764760348
0.673972602739726,1.311977259060843,0.9654257932352398,0.9837,0.018274206764760215
0.673972602739726,1.421308697315913,0.9654257932352396,0.9837,0.018274206764760437
0.673972602739726,1.5306401355709833,0.9654257932352394,0.9841,0.018674206764760615
0.673972602739726,1.749303012081124,0.9654257932352284,0.9863,0.020874206764771586
0.673972602739726,1.968396303789163,0.9654257932352394,0.9889,0.02347420676476064
0.673972602739726,2.1871070042101812,0.9654257932352395,0.9915,0.026074206764760577
0.673972602739726,2.4052916416115453,0.9654257932352119,0.9945,0.029074206764788113
