ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0011317141116043,0.6937338404033676,0.4882,0.20553384040336758
0.0136986301369863,0.9991311902693311,0.6937338404033694,0.5339,0.15983384040336934
0.0136986301369863,1.042616968591164,0.693733840403383,0.5503,0.14343384040338303
0.03287671232876712,0.9551513046498502,0.6937338404033705,0.596,0.09773384040337052
0.03287671232876712,0.9985672730430252,0.6937338404033693,0.5657,0.1280338404033693
0.03287671232876712,1.0419832414362002,0.6937338404033703,0.5822999999999999,0.11143384040337034
0.1095890410958904,0.9527521545190767,0.6937338404033703,0.6457999999999999,0.04793384040337034
0.1095890410958904,1.0393659867480838,0.6937338404033696,0.6372,0.05653384040336962
0.1095890410958904,1.1259798189770907,0.6937338404033816,0.6383,0.05543384040338162
0.26301369863013696,0.8619203585588692,0.6937338404033706,0.7345999999999999,0.040866159596629315
0.26301369863013696,0.9481123944147561,0.6937338404033697,0.7264,0.03266615959663033
0.26301369863013696,1.034304430270643,0.6937338404033695,0.7229000000000001,0.029166159596630603
0.26301369863013696,1.12049646612653,0.6937338404033694,0.7240000000000001,0.030266159596630704
0.26301369863013696,1.206688501982417,0.6937338404033792,0.7258,0.03206615959662085
0.26301369863013696,1.2928805378383037,0.693733840403369,0.7392,0.04546615959663092
0.26301369863013696,1.3790725736941907,0.6937338404033687,0.7479,0.05416615959663129
0.5123287671232877,0.8551028261148403,0.693733840403369,0.7757,0.0819661595966309
0.5123287671232877,0.9405728943993159,0.693733840403369,0.7757,0.0819661595966309
0.5123287671232877,1.0260795211628901,0.6937338404033692,0.7757,0.08196615959663078
0.5123287671232877,1.1116336739492925,0.6937338404033696,0.7763,0.08256615959663038
0.5123287671232877,1.1970927746900384,0.6937338404033698,0.7792,0.08546615959663018
0.5123287671232877,1.3681060282171869,0.6937338404034038,0.789,0.09526615959659623
0.5123287671232877,1.5391850870067127,0.6937338404033695,0.8040999999999999,0.11036615959663043
0.5123287671232877,1.7101325352714836,0.6937338404033694,0.8154,0.12166615959663063
