ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9780057376336607,0.8799165460533934,0.8123999999999999,0.06751654605339352
0.0027397260273972603,0.9997391984699644,0.8799165460534006,0.7897,0.09021654605340068
0.0027397260273972603,1.021472659306268,0.8799165460533994,0.7787999999999999,0.10111654605339948
0.00821917808219178,0.9555246699096595,0.8799165460533912,0.8967,0.01678345394660885
0.00821917808219178,0.9989576094510076,0.8799165460533974,0.8488,0.03111654605339742
0.00821917808219178,1.0423905489923557,0.8799165460533964,0.8491,0.030816546053396454
0.0273972602739726,0.9529172261445835,0.8799165460534157,0.8879,0.007983453946584285
0.0273972602739726,0.9962316455147918,0.879916546053397,0.8843000000000001,0.004383453946603111
0.0273972602739726,1.0395010395010396,0.8799165460533974,0.8903,0.010383453946602561
0.0273972602739726,1.0828604842552085,0.8799165460533968,0.9048999999999999,0.024983453946603174
0.06575342465753424,0.9477039717411907,0.8799165460533959,0.8823000000000001,0.0023834539466042193
0.06575342465753424,1.0338143441740253,0.8799165460533949,0.8820999999999999,0.0021834539466050185
0.06575342465753424,1.1200137847850435,0.8799165460533958,0.9024,0.022483453946604226
0.06575342465753424,1.2061167348696964,0.8799165460533365,0.9346,0.05468345394666352
0.14246575342465753,0.854627809588924,0.8799165460533959,0.8822,0.0022834539466041193
0.14246575342465753,1.0255533715067089,0.8799165460533956,0.88,8.345394660436156e-05
0.14246575342465753,1.1109686792291587,0.8799165460533985,0.8955,0.015583453946601433
0.14246575342465753,1.1964789334244936,0.879916546053395,0.9098999999999999,0.029983453946604954
0.14246575342465753,1.281886937572106,0.879916546053392,0.9281,0.04818345394660806
0.3150684931506849,0.8394543546694648,0.8799165460533983,0.8709,0.0090165460533983
0.3150684931506849,0.9233997901364114,0.8799165460533958,0.8709,0.009016546053395746
0.3150684931506849,1.0073452256033577,0.8799165460533959,0.8709,0.009016546053395857
0.3150684931506849,1.1752360965372508,0.8799165460533965,0.8870999999999999,0.0071834539466033576
0.3150684931506849,1.3431269674711437,0.8799165460533954,0.9044,0.02448345394660456
0.3150684931506849,1.5110178384050368,0.8799165460533596,0.9259999999999999,0.046083453946640374
0.5643835616438356,0.818464560484531,0.8799165460533959,0.858,0.02191654605339588
0.5643835616438356,0.9003110165329841,0.8799165460533952,0.8573000000000001,0.022616546053395137
0.5643835616438356,0.9821574725814372,0.8799165460533936,0.8573000000000001,0.022616546053393582
0.5643835616438356,1.1458503846783434,0.8799165460533961,0.8523999999999999,0.02751654605339615
0.5643835616438356,1.3095432967752496,0.8799165460533994,0.8753,0.004616546053399451
0.5643835616438356,1.4732362088721558,0.8799165460533959,0.8937,0.013783453946604185
0.5643835616438356,1.636929120969062,0.8799165460533944,0.9018999999999999,0.021983453946605502
0.5643835616438356,1.8006220330659681,0.8799165460532965,0.9113,0.0313834539467035
0.5643835616438356,1.9643149451628743,0.8799165460533961,0.9401,0.06018345394660396
