ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9901807079792062,0.8388258795190578,0.7864,0.05242587951905786
0.00821917808219178,1.0314382374783397,0.8388258795191105,0.7947,0.04412587951911051
0.0273972602739726,0.9490014853936293,0.8388258795190732,0.7707999999999999,0.06802587951907324
0.0273972602739726,1.031480793827619,0.8388258795190591,0.7818,0.05702587951905902
0.0273972602739726,1.0726957669774735,0.8388258795190574,0.7946,0.04422587951905743
0.04657534246575343,0.9051635465953507,0.8388258795190592,0.8012,0.03762587951905916
0.04657534246575343,0.9874511417403826,0.8388258795190583,0.8012999999999999,0.03752587951905839
0.04657534246575343,1.0697827518104017,0.8388258795190698,0.8170000000000001,0.02182587951906978
0.2958904109589041,0.8903998704872915,0.8388258795190587,0.8590000000000001,0.02017412048094136
0.2958904109589041,0.971423945600259,0.8388258795190591,0.8591,0.020274120480940905
0.2958904109589041,1.0523759410669473,0.8388258795190585,0.8662000000000001,0.027374120480941566
0.2958904109589041,1.1332361988020074,0.8388258795190581,0.872,0.03317412048094193
0.2958904109589041,1.2141816415735793,0.8388258795190758,0.8795999999999999,0.0407741204809241
0.2958904109589041,1.295231927467012,0.8388258795190586,0.8844,0.04557412048094134
0.2958904109589041,1.3760725271167233,0.8388258795190586,0.8917,0.05287412048094142
0.2958904109589041,1.4570179698882952,0.8388258795190574,0.8974,0.05857412048094257
0.2958904109589041,1.5379634126598671,0.8388258795190302,0.9024,0.06357412048096978
