ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9639134887643833,0.7043683916168748,0.6989,0.005468391616874846
0.010958904109589041,1.0241580818121574,0.7043683916168767,0.6912,0.013168391616876662
0.030136986301369864,0.963855421686747,0.7043683916168756,0.6998000000000001,0.0045683916168755
0.030136986301369864,1.0240963855421688,0.7043683916168767,0.6940000000000001,0.010368391616876638
0.030136986301369864,1.0844026748599314,0.7043683916168629,0.6938,0.01056839161686296
0.20273972602739726,0.8898380494749956,0.7043683916168763,0.6881999999999999,0.016168391616876332
0.20273972602739726,0.949160586106662,0.7043683916168761,0.688,0.0163683916168762
0.20273972602739726,1.0084831227383284,0.7043683916168763,0.688,0.01636839161687631
0.20273972602739726,1.0678056593699947,0.7043683916168759,0.6892,0.015168391616875887
0.20273972602739726,1.1272619400771284,0.7043683916168766,0.6911,0.01326839161687654
0.20273972602739726,1.1865915158706615,0.7043683916168741,0.6970999999999999,0.0072683916168742035
0.20273972602739726,1.2457732692649939,0.7043683916168603,0.7043,6.839161686023054e-05
0.20273972602739726,1.3052506674577276,0.7043683916168763,0.7126,0.008231608383123756
0.4520547945205479,0.8188092174523337,0.7043683916168759,0.7119,0.0075316083831240555
0.4520547945205479,0.935781962802667,0.7043683916168761,0.7094,0.005031608383123887
0.4520547945205479,1.0527547081530004,0.7043683916168764,0.7093,0.004931608383123676
0.4520547945205479,1.1697274535033337,0.7043683916168761,0.7128,0.008431608383123845
0.4520547945205479,1.2867001988536673,0.7043683916168751,0.7159,0.011531608383124836
0.4520547945205479,1.4036729442040006,0.7043683916168593,0.7219,0.017531608383140718
0.4520547945205479,1.5204678362573099,0.7043683916168753,0.7698999999999999,0.06553160838312466
