ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9830425165888426,0.8170701562209554,0.6009,0.21617015622095537
0.0136986301369863,1.0444826738756452,0.8170701562210174,0.6454000000000001,0.17167015622101733
0.03287671232876712,0.9804522335927447,0.8170701562209547,0.6269,0.19017015622095468
0.03287671232876712,1.0417304981922912,0.8170701562209555,0.6503,0.16677015622095548
0.09041095890410959,0.9120758847136081,0.817070156220957,0.7071999999999999,0.10987015622095708
0.09041095890410959,0.9728809436945154,0.8170701562209548,0.7034999999999999,0.1135701562209549
0.09041095890410959,1.0336860026754227,0.8170701562209551,0.7112,0.10587015622095508
0.09041095890410959,1.0945576162967467,0.8170701562209571,0.7273999999999999,0.0896701562209572
0.09041095890410959,1.1553663727576773,0.8170701562209554,0.745,0.07207015622095536
0.16712328767123288,0.9629852542882936,0.8170701562209557,0.7822,0.034870156220955684
0.16712328767123288,1.0833584110743304,0.8170701562209548,0.784,0.03307015622095477
0.16712328767123288,1.203731567860367,0.8170701562209549,0.8154,0.0016701562209548992
0.16712328767123288,1.3241047246464037,0.8170701562209546,0.833,0.015929843779045383
0.41643835616438357,0.8235778575210306,0.8170701562209551,0.8593000000000001,0.04222984377904493
0.41643835616438357,0.9411764705882353,0.8170701562209547,0.8502,0.033129843779045265
0.41643835616438357,1.0588858168127537,0.8170701562209549,0.8698,0.052729843779045105
0.41643835616438357,1.1764705882352942,0.8170701562209551,0.8722,0.05512984377904484
0.41643835616438357,1.2941937761044766,0.8170701562209834,0.8805,0.0634298437790165
0.41643835616438357,1.411764705882353,0.8170701562209544,0.9156,0.09852984377904561
0.41643835616438357,1.6471557150420613,0.8170701562209529,0.9167000000000001,0.09962984377904716
0.6657534246575343,0.8093889113719142,0.8170701562209547,0.8818,0.06472984377904534
0.6657534246575343,0.9250158987107591,0.8170701562209545,0.8818,0.06472984377904556
0.6657534246575343,1.0407030527289547,0.8170701562209551,0.8819,0.06482984377904488
0.6657534246575343,1.1562698733884489,0.817070156220955,0.8881,0.07102984377904498
0.6657534246575343,1.2718968607272938,0.817070156220955,0.895,0.077929843779045
0.6657534246575343,1.6187778227438283,0.8170701562209548,0.9204000000000001,0.1033298437790453
0.6657534246575343,1.8501387604070305,0.8170701562209545,0.9305,0.11342984377904552
0.6657534246575343,2.081285772099208,0.81707015622087,0.9562999999999999,0.13922984377912995
0.6657534246575343,2.3126734505087883,0.8170701562209552,0.9689,0.15182984377904474
