ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.957090445047057,0.814813409963552,0.7343000000000001,0.08051340996355194
0.010958904109589041,1.0102621364385602,0.8148134099635521,0.7112,0.10361340996355206
0.030136986301369864,0.9535918626827719,0.8148134099635522,0.7084999999999999,0.10631340996355232
0.030136986301369864,1.0065691883873702,0.8148134099635513,0.6587000000000001,0.15611340996355128
0.030136986301369864,1.0596587898696619,0.8148134099635639,0.7187,0.09611340996356388
0.0684931506849315,0.8942661756970016,0.8148134099635522,0.7422,0.07261340996355226
0.0684931506849315,0.9467704607616242,0.8148134099635523,0.7379000000000001,0.07691340996355223
0.0684931506849315,0.9993162572976385,0.8148134099635517,0.7376999999999999,0.07711340996355176
0.0684931506849315,1.051967178624027,0.8148134099635518,0.737,0.0778134099635518
0.0684931506849315,1.1045655375552283,0.8148134099636102,0.7525,0.06231340996361023
0.0684931506849315,1.1571638964864297,0.8148134099635522,0.7709999999999999,0.04381340996355232
0.14520547945205478,0.933367902514908,0.8148134099635519,0.8009000000000001,0.013913409963551837
0.14520547945205478,1.0370216737529814,0.8148134099635485,0.8005,0.014313409963548462
0.14520547945205478,1.1407829919626653,0.8148134099635617,0.7987000000000001,0.016113409963561587
0.14520547945205478,1.244490536686544,0.8148134099635519,0.821,0.006186590036448059
0.39452054794520547,0.8047075391037569,0.814813409963554,0.8565,0.041686590036446036
0.39452054794520547,0.9052959814917265,0.8148134099635517,0.8564,0.04158659003644838
0.39452054794520547,1.0058844238796962,0.8148134099635518,0.8562000000000001,0.04138659003644829
0.39452054794520547,1.1064728662676657,0.8148134099635521,0.8568000000000001,0.041986590036448
0.39452054794520547,1.2070613086556354,0.8148134099635524,0.8654000000000001,0.05058659003644761
0.39452054794520547,1.408167370750352,0.8148134099635514,0.8789,0.06408659003644857
0.39452054794520547,1.6093341380004023,0.8148134099635505,0.8994,0.08458659003644953
0.6438356164383562,0.8832188420019627,0.8148134099635521,0.8565,0.041686590036447924
0.6438356164383562,0.9813542688910696,0.8148134099635521,0.8554999999999999,0.04068659003644781
0.6438356164383562,1.0794896957801765,0.8148134099635517,0.8589,0.044086590036448325
0.6438356164383562,1.1776251226692835,0.8148134099635516,0.8634000000000001,0.048586590036448496
0.6438356164383562,1.3738285658211078,0.8148134099635572,0.8901,0.07528659003644278
0.6438356164383562,1.5701668302257115,0.8148134099635517,0.8902,0.07538659003644832
0.6438356164383562,1.7663510131985674,0.8148134099635516,0.904,0.08918659003644847
0.6438356164383562,1.962612236887297,0.8148134099635396,0.917,0.10218659003646047
0.6438356164383562,2.1588734605760265,0.8148134099635517,0.9270999999999999,0.11228659003644825
