ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9903091179175214,0.6452733143263287,0.5571,0.08817331432632869
0.030136986301369864,0.9903091179175214,0.6452733143263284,0.5642,0.08107331432632836
0.030136986301369864,1.0610454834830587,0.6452733143263294,0.5776,0.06767331432632939
0.2410958904109589,0.906555090655509,0.6452733143263283,0.6459,0.0006266856736717452
0.2410958904109589,0.9762900976290098,0.6452733143263283,0.6383,0.006973314326328306
0.2410958904109589,1.0460251046025104,0.6452733143263288,0.6383,0.006973314326328861
0.2410958904109589,1.1157601115760112,0.6452733143263284,0.6383,0.006973314326328417
0.2410958904109589,1.1854951185495117,0.6452733143263297,0.6383,0.006973314326329749
0.2410958904109589,1.2552301255230125,0.6452733143263721,0.6383,0.00697331432637216
0.4904109589041096,0.83344909015141,0.6452733143263285,0.6751,0.029826685673671527
0.4904109589041096,0.9723572718433117,0.6452733143263286,0.6665000000000001,0.021226685673671475
0.4904109589041096,1.111188276963678,0.6452733143263284,0.6668000000000001,0.021526685673671664
0.4904109589041096,1.2500868115841377,0.645273314326329,0.6718000000000001,0.026526685673671113
0.4904109589041096,1.3889853462045973,0.645273314326363,0.7292000000000001,0.08392668567363704
0.4904109589041096,1.5278838808250572,0.6452733143263273,0.7334,0.08812668567367277
