ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9896417496866134,1.371741102067832,1.3159999999999998,0.05574110206783223
0.0027397260273972603,1.0224274406332454,1.3717411020678234,1.3225,0.049241102067823395
0.019178082191780823,0.9295531505212137,1.3717411020678094,1.6866999999999999,0.31495889793219045
0.019178082191780823,1.06234645773853,1.3717411020678252,1.6840000000000002,0.312258897932175
0.019178082191780823,1.19529849259579,1.3717411020678265,1.7174,0.3456588979321735
0.038356164383561646,0.9958175662218682,1.3717411020678252,1.5825,0.21075889793217484
0.038356164383561646,1.1285932417181173,1.3717411020678256,1.5315,0.15975889793217446
0.038356164383561646,1.1949810794662419,1.3717411020677932,1.5655000000000001,0.1937588979322069
0.0958904109589041,0.8641893239380443,1.3717411020678245,1.4232,0.05145889793217551
0.0958904109589041,0.9310986964618249,1.3717411020678252,1.4117,0.039958897932174775
0.0958904109589041,0.9970089730807578,1.3717411020678225,1.3991999999999998,0.027458897932177262
0.0958904109589041,1.0636176294622084,1.3717411020678254,1.4011000000000002,0.029358897932174832
0.0958904109589041,1.1295681063122924,1.3717411020678247,1.4079,0.036158897932175194
0.0958904109589041,1.196013289036545,1.3717411020678247,1.4102000000000001,0.038458897932175384
0.0958904109589041,1.2624584717607974,1.3717411020678256,1.4102000000000001,0.038458897932174496
0.0958904109589041,1.3289036544850499,1.3717411020678034,1.4203000000000001,0.0485588979321967
0.0958904109589041,1.4617940199335548,1.3717411020678334,1.4491999999999998,0.07745889793216643
0.2684931506849315,0.7998933475536595,1.371741102067825,1.3387,0.03304110206782496
0.2684931506849315,0.9329601492736239,1.3717411020678252,1.3212000000000002,0.05054110206782503
0.2684931506849315,1.0664533759914683,1.3717411020678243,1.2356,0.13614110206782426
0.2684931506849315,1.1995201919232308,1.3717411020678247,1.3087,0.06304110206782476
0.2684931506849315,1.3326226012793176,1.3717411020678247,1.3087,0.06304110206782476
0.2684931506849315,1.4658848614072493,1.371741102067825,1.3088,0.062941102067825
0.2684931506849315,1.5988275264805807,1.3717411020678245,1.3085,0.06324110206782452
0.2684931506849315,1.865298780894011,1.3717411020678247,1.3085,0.06324110206782474
0.5178082191780822,0.9363295880149812,1.3717411020678245,1.2245,0.1472411020678246
0.5178082191780822,1.0703057060672954,1.3717411020678247,1.2241,0.14764110206782477
0.5178082191780822,1.203852327447833,1.3717411020678247,1.2434,0.12834110206782468
0.5178082191780822,1.337613697164259,1.371741102067825,1.2488,0.12294110206782505
0.5178082191780822,1.471670345842531,1.3717411020678247,1.249,0.12274110206782463
0.5178082191780822,1.6048144433299898,1.3717411020678245,1.2487000000000001,0.12304110206782437
0.5178082191780822,1.8722835172183214,1.3717411020678245,1.2487000000000001,0.12304110206782437
0.5178082191780822,2.139752591106653,1.3717411020678043,1.2487000000000001,0.12304110206780416
0.5178082191780822,2.4072216649949847,1.371741102067825,1.2487000000000001,0.12304110206782481
0.5178082191780822,2.6746907388833163,1.371741102067834,1.2487000000000001,0.12304110206783392
