ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0147529466864413,0.7887495830398353,0.6203,0.16844958303983537
0.03287671232876712,0.9358184512204633,0.7887495830398462,0.6693000000000001,0.1194495830398461
0.03287671232876712,1.0138033221555018,0.7887495830398361,0.6462,0.14254958303983611
0.03287671232876712,1.0917881930905404,0.7887495830398379,0.6668000000000001,0.12194958303983783
0.09041095890410959,0.9333437038189314,0.7887495830398377,0.7094,0.07934958303983763
0.09041095890410959,1.0111223458038423,0.7887495830398378,0.7034999999999999,0.08524958303983787
0.09041095890410959,1.0889009877887532,0.7887495830398371,0.7036,0.0851495830398371
0.09041095890410959,1.1666796297736641,0.788749583039839,0.7036,0.085149583039839
0.16712328767123288,1.0850189878322871,0.7887495830398376,0.7436,0.045149583039837515
0.16712328767123288,1.162520344106022,0.788749583039842,0.7515000000000001,0.03724958303984194
0.24383561643835616,0.9266409266409267,0.7887495830398376,0.807,0.018250416960162497
0.24383561643835616,1.0810810810810811,0.788749583039837,0.8140000000000001,0.025250416960163058
0.24383561643835616,1.2355212355212355,0.7887495830398744,0.8312,0.042450416960125636
0.24383561643835616,1.38996138996139,0.7887495830398381,0.8575,0.06875041696016193
0.4931506849315068,0.912200684150513,0.7887495830398374,0.8303,0.041550416960162595
0.4931506849315068,1.0642341315089319,0.788749583039838,0.8303,0.04155041696016204
0.4931506849315068,1.2162675788673507,0.7887495830398378,0.8473,0.05855041696016228
0.4931506849315068,1.3683010262257695,0.7887495830398686,0.8681,0.07935041696013134
0.4931506849315068,1.5203344735841884,0.7887495830398373,0.8748999999999999,0.08615041696016257
0.4931506849315068,1.6723679209426072,0.7887495830398376,0.8859999999999999,0.09725041696016234
0.7424657534246575,1.0485320551228279,0.7887495830398377,0.8723000000000001,0.08355041696016241
0.7424657534246575,1.1983223487118033,0.7887495830398378,0.8723000000000001,0.0835504169601623
0.7424657534246575,1.3482136169575314,0.7887495830398373,0.8739,0.08515041696016268
0.7424657534246575,2.3966446974236066,0.7887495830397168,0.9512999999999999,0.16255041696028316
