ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9696186166774403,0.7401513060496907,0.568,0.17215130604969076
0.00821917808219178,1.0234863176039648,0.7401513060496923,0.5573,0.18285130604969224
0.0273972602739726,0.967741935483871,0.740151306049691,0.5577000000000001,0.18245130604969095
0.0273972602739726,1.021505376344086,0.7401513060496915,0.5577000000000001,0.1824513060496914
0.04657534246575343,0.9658725048293625,0.7401513060496894,0.5924,0.14775130604968933
0.04657534246575343,1.0731916720326249,0.7401513060496909,0.6053999999999999,0.134751306049691
0.1232876712328767,0.9584664536741213,0.7401513060496901,0.6542,0.08595130604969015
0.1232876712328767,1.0649627263045793,0.7401513060496914,0.6652,0.07495130604969136
0.1232876712328767,1.1714589989350372,0.7401513060496909,0.6877,0.05245130604969095
0.3726027397260274,0.8392341987936008,0.7401513060496907,0.7763,0.036148693950309285
0.3726027397260274,0.9441384736428009,0.7401513060496908,0.7763,0.036148693950309174
0.3726027397260274,1.049042748492001,0.7401513060496905,0.7763,0.03614869395030951
0.3726027397260274,1.153947023341201,0.7401513060496906,0.779,0.03884869395030943
0.3726027397260274,1.2588512981904012,0.7401513060496904,0.8055,0.06534869395030962
0.3726027397260274,1.4686598478888013,0.7401513060497367,0.8286,0.08844869395026334
0.6219178082191781,0.9359887681347824,0.7401513060496909,0.7713,0.03114869395030906
0.6219178082191781,1.0399875201497581,0.7401513060496903,0.7713,0.031148693950309725
0.6219178082191781,1.143986272164734,0.7401513060496908,0.7713,0.03114869395030917
0.6219178082191781,1.24798502417971,0.7401513060496908,0.9046,0.16444869395030914
0.6219178082191781,1.4559825282096615,0.740151306049691,0.9046,0.16444869395030892
0.6219178082191781,1.6639800322396132,0.7401513060497392,0.9046,0.16444869395026074
0.6219178082191781,1.8719775362695648,0.7401513060496908,0.9046,0.16444869395030914
0.6219178082191781,2.0799750402995163,0.7401513060496908,0.9046,0.16444869395030914
