ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600960096009601,0.8209578418678746,0.9773999999999999,0.15644215813212536
0.005479452054794521,1.02010201020102,0.820957841867878,0.9912000000000001,0.17024215813212207
0.024657534246575342,0.9600960096009601,0.8209578418678779,0.9278,0.10684215813212206
0.024657534246575342,1.02010201020102,0.8209578418678758,0.914,0.09304215813212424
0.024657534246575342,1.08010801080108,0.820957841867877,0.9684999999999999,0.1475421581321229
0.2356164383561644,0.8749416705552964,0.8209578418678752,0.7423000000000001,0.07865784186787517
0.2356164383561644,0.9332711152589828,0.8209578418678728,0.7426999999999999,0.07825784186787288
0.2356164383561644,0.9916005599626692,0.8209578418678752,0.7397,0.08125784186787521
0.2356164383561644,1.0499300046663556,0.820957841867875,0.7524,0.06855784186787506
0.2356164383561644,1.1080655508252173,0.8209578418678751,0.7606999999999999,0.060257841867875195
0.2356164383561644,1.1665888940737283,0.8209578418678772,0.7613,0.05965784186787726
0.2356164383561644,1.2247040298594507,0.8209578418678755,0.7635,0.0574578418678755
0.2356164383561644,1.2830232693765673,0.8209578418678749,0.7689,0.05205784186787488
0.4849315068493151,0.8107951583946257,0.8209578418678759,0.821,4.2158132124048286e-05
0.4849315068493151,0.9266767056643114,0.8209578418678758,0.7709999999999999,0.049957841867875885
0.4849315068493151,1.0425112938723502,0.8209578418678759,0.7707999999999999,0.050157841867875974
0.4849315068493151,1.158278797706608,0.8209578418678717,0.7737,0.04725784186787163
0.4849315068493151,1.274106677477269,0.8209578418678768,0.7777,0.043257841867876845
0.4849315068493151,1.390015058496467,0.8209578418678756,0.7829,0.03805784186787553
0.4849315068493151,1.505849646704506,0.8209578418678757,0.7885,0.0324578418678757
0.4849315068493151,1.6215903167892514,0.8209578418678753,0.8778,0.056842158132124676
0.4849315068493151,1.737418196559912,0.820957841867869,0.8845000000000001,0.06354215813213104
