ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9761958399038824,1.281261440859267,1.7977,0.516438559140733
0.0027397260273972603,1.0140464207917075,1.2812614408592657,1.7355,0.4542385591407343
0.0027397260273972603,1.0516036956358448,1.2812614408592635,1.7719999999999998,0.4907385591407363
0.019178082191780823,0.916940475280813,1.2812614408592682,1.6209,0.3396385591407318
0.019178082191780823,0.9928969678454135,1.2812614408592693,1.4907,0.20943855914073062
0.019178082191780823,1.0692736576796762,1.2812614408592666,1.5202,0.23893855914073336
0.019178082191780823,1.1457378551787352,1.2812614408592662,1.5216,0.24033855914073388
0.038356164383561646,0.8572987296391552,1.2812614408592686,1.5005000000000002,0.21923855914073154
0.038356164383561646,0.9353078721745908,1.2812614408592682,1.3585,0.07723855914073186
0.038356164383561646,1.0131712259371835,1.281261440859267,1.3144,0.03313855914073294
0.038356164383561646,1.0911074740861975,1.2812614408592673,1.3844,0.10313855914073278
0.038356164383561646,1.2476606363069245,1.2812614408592675,1.5735,0.2922385591407324
0.11506849315068493,0.8541035794704558,1.2812614408592675,1.3881999999999999,0.10693855914073236
0.11506849315068493,1.0870409193260346,1.2812614408592689,1.0811,0.2001614408592689
0.11506849315068493,1.1645058613461687,1.2812614408592686,1.0996,0.18166144085926872
0.11506849315068493,1.2432978475406016,1.2812614408592693,1.1203,0.16096144085926922
0.11506849315068493,1.3203883495145632,1.2812614408592673,1.1284999999999998,0.15276144085926746
0.2876712328767123,0.9236453201970444,1.2812614408592684,1.0168000000000001,0.26446144085926826
0.2876712328767123,1.0776691555692404,1.2812614408592673,1.0668,0.21446144085926733
0.2876712328767123,1.2316218920791318,1.281261440859268,1.1044,0.17686144085926792
0.2876712328767123,1.3855746285890231,1.2812614408592626,1.2473999999999998,0.03386144085926279
0.2876712328767123,1.539408866995074,1.281261440859268,1.2484,0.03286144085926801
0.2876712328767123,1.6934801016088061,1.2812614408592162,1.2502,0.03106144085921625
0.2876712328767123,1.8472906403940887,1.2812614408592689,1.25,0.03126144085926885
0.536986301369863,0.9123393902531741,1.2812614408592682,1.0347,0.24656144085926823
0.536986301369863,1.06439595529537,1.2812614408592682,1.046,0.23526144085926814
0.536986301369863,1.2164525203375656,1.2812614408592649,1.0484,0.23286144085926486
0.536986301369863,1.3685090853797612,1.2812614408592682,1.0498,0.23146144085926812
0.536986301369863,1.520565650421957,1.281261440859268,1.0508,0.230461440859268
0.536986301369863,1.6718595637966411,1.2812614408592644,1.0544,0.2268614408592644
0.536986301369863,1.8246787805063482,1.2812614408592686,1.0522,0.2290614408592686
0.536986301369863,2.12879191059074,1.2812614408592382,1.0722,0.20906144085923817
