ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9568430777352515,1.035095152650357,1.0402,0.005104847349643116
0.0136986301369863,0.9900009900009901,1.0350951526503556,1.0422,0.00710484734964445
0.0136986301369863,1.0228997558239292,1.0350951526503565,1.0432,0.008104847349643451
0.0136986301369863,1.0565589196685046,1.0350951526503542,1.046,0.010904847349645808
0.0136986301369863,1.089001089001089,1.0350951526503571,1.0806,0.045504847349642885
0.03287671232876712,0.9214466712739,1.0350951526503553,1.0563,0.021204847349644673
0.03287671232876712,0.9872967814124926,1.0350951526503551,1.0566,0.021504847349644862
0.03287671232876712,1.05294330558389,1.0350951526503571,1.07,0.03490484734964294
0.07123287671232877,0.9162603488334043,1.0350951526503556,1.0095,0.0255951526503555
0.07123287671232877,0.9817396426467702,1.0350951526503573,1.0029000000000001,0.03219515265035722
0.07123287671232877,1.0472574944364446,1.0350951526503556,1.013,0.022095152650355665
0.07123287671232877,1.1127110878387223,1.035095152650356,1.0601,0.025004847349644033
0.07123287671232877,1.1791680314444808,1.035095152650298,1.0598999999999998,0.024804847349701786
0.07123287671232877,1.2437403855595197,1.035095152650356,1.0632,0.028104847349643913
0.24383561643835616,0.8305647840531561,1.0350951526503562,1.0042,0.03089515265035625
0.24383561643835616,0.8944258105733908,1.0350951526503562,1.0044,0.030695152650356272
0.24383561643835616,0.9589566551591869,1.035095152650356,1.004,0.031095152650356006
0.24383561643835616,1.0227890178029213,1.0350951526503553,1.0039,0.03119515265035533
0.24383561643835616,1.0860884842676888,1.0350951526503558,1.0127,0.022395152650355854
0.24383561643835616,1.1500127779197546,1.0350951526503562,1.0168000000000001,0.018295152650356084
0.24383561643835616,1.2138636000638876,1.035095152650356,1.0264,0.00869515265035603
0.24383561643835616,1.277751157961987,1.035095152650356,1.0379,0.002804847349644035
0.24383561643835616,1.4055262737581855,1.0350951526503556,1.0387,0.003604847349644391
0.24383561643835616,1.5333013895543843,1.0350951526503556,1.0497,0.014604847349644512
