ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0117068940598353,0.7700661373157213,0.6997,0.07036613731572128
0.021917808219178082,0.9610764055742432,0.7700661373157234,0.7434000000000001,0.026666137315723315
0.021917808219178082,1.0091302258529553,0.7700661373157219,0.7365999999999999,0.03346613731572201
0.021917808219178082,1.0571840461316675,0.7700661373157264,0.7532,0.016866137315726393
0.09863013698630137,0.954426151276545,0.7700661373157227,0.7272,0.04286613731572275
0.09863013698630137,1.0498687664041995,0.7700661373157223,0.7284999999999999,0.04156613731572234
0.09863013698630137,1.1453113815318539,0.7700661373157373,0.7535,0.016566137315737306
0.27123287671232876,0.8458646616541353,0.7700661373157229,0.7325,0.03756613731572289
0.27123287671232876,0.9398496240601504,0.7700661373157232,0.7325,0.037566137315723114
0.27123287671232876,1.0338345864661653,0.7700661373157224,0.7325,0.03756613731572234
0.27123287671232876,1.1278195488721805,0.7700661373157228,0.7426999999999999,0.027366137315722905
0.27123287671232876,1.2218045112781954,0.7700661373157237,0.7583,0.011766137315723735
0.27123287671232876,1.3157894736842104,0.7700661373157222,0.7722,0.002133862684277843
0.27123287671232876,1.4097744360902256,0.770066137315723,0.7809999999999999,0.010933862684276874
0.5205479452054794,0.9301892935212316,0.7700661373157227,0.7898999999999999,0.019833862684277226
0.5205479452054794,1.1162271522254779,0.7700661373157228,0.7898999999999999,0.019833862684277115
0.5205479452054794,1.3022650109297242,0.7700661373157235,0.8345999999999999,0.06453386268427641
0.5205479452054794,1.4883028696339706,0.7700661373157225,0.8499,0.0798338626842775
0.5205479452054794,1.6743407283382168,0.7700661373157215,0.8617,0.09163386268427853
0.5205479452054794,1.8603785870424632,0.7700661373157225,0.8813,0.11123386268427748
