ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9896635144051023,0.6481977730947578,0.4639,0.1842977730947578
0.0027397260273972603,1.0116560369474379,0.6481977730947616,0.4523,0.19589777309476158
0.005479452054794521,1.0115225613510423,0.6481977730947603,0.4388,0.20939777309476032
0.024657534246575342,0.9668204790156009,0.6481977730947616,0.4725,0.1756977730947616
0.024657534246575342,1.0107668644254009,0.6481977730947621,0.4509,0.1972977730947621
0.0821917808219178,0.9207699390537993,0.6481977730947605,0.5351,0.11309777309476043
0.0821917808219178,0.9646161266277897,0.6481977730947608,0.5112,0.1369977730947608
0.0821917808219178,1.0085065333684118,0.6481977730947612,0.48719999999999997,0.16099777309476127
0.0821917808219178,1.0523085017757707,0.6481977730947611,0.4815,0.16669777309476114
0.0821917808219178,1.0962027536613173,0.6481977730947617,0.49119999999999997,0.1569977730947617
0.1589041095890411,1.0491344640671447,0.6481977730947662,0.5634,0.08479777309476622
0.1589041095890411,1.13656233607274,0.6481977730947616,0.5672,0.08099777309476153
0.2356164383561644,0.8716495968620614,0.6481977730947616,0.6555,0.007302226905238407
0.2356164383561644,0.9588145565482676,0.648197773094762,0.6426000000000001,0.005597773094761949
0.2356164383561644,1.0459795162344738,0.648197773094762,0.6473,0.0008977730947620222
0.2356164383561644,1.13314447592068,0.6481977730947616,0.6483,0.00010222690523842282
0.2356164383561644,1.220309435606886,0.6481977730947659,0.659,0.010802226905234136
0.2356164383561644,1.3074743952930923,0.6481977730947617,0.672,0.023802226905238366
0.4849315068493151,0.8656509695290859,0.6481977730947613,0.7165,0.06830222690523868
0.4849315068493151,0.9522160664819945,0.6481977730947612,0.7165,0.0683022269052388
0.4849315068493151,1.0387811634349031,0.6481977730947609,0.7149,0.06670222690523908
0.4849315068493151,1.1253462603878117,0.6481977730947618,0.7226,0.07440222690523823
0.4849315068493151,1.2119113573407203,0.6481977730947617,0.7258,0.07760222690523833
0.4849315068493151,1.298476454293629,0.6481977730947618,0.732,0.0838022269052382
0.4849315068493151,1.3850415512465375,0.6481977730947818,0.7352,0.0870022269052182
0.4849315068493151,1.5581717451523547,0.6481977730947618,0.7519,0.10370222690523823
0.7342465753424657,0.8622919720617401,0.6481977730947613,0.7646,0.1164022269052386
0.7342465753424657,1.0347503664740882,0.6481977730947613,0.7645000000000001,0.11630222690523873
0.7342465753424657,1.1209795636802622,0.6481977730947612,0.7592,0.11100222690523875
0.7342465753424657,1.2072087608864361,0.6481977730947613,0.7604000000000001,0.11220222690523873
0.7342465753424657,1.29343795809261,0.6481977730947612,0.7626000000000001,0.11440222690523882
0.7342465753424657,1.3796671552987843,0.648197773094762,0.7648999999999999,0.1167022269052379
0.7342465753424657,1.4658963525049582,0.6481977730947671,0.767,0.1188022269052329
0.7342465753424657,1.5521255497111321,0.6481977730948194,0.7706000000000001,0.12240222690518066
0.7342465753424657,1.7245839441234803,0.6481977730947611,0.779,0.1308022269052389
0.7342465753424657,1.8970423385358282,0.6481977730947612,0.79,0.1418022269052388
