ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9743135518157661,1.1283073209512968,1.3236,0.1952926790487033
0.010958904109589041,1.0627933752546277,1.1283073209512997,1.324,0.19569267904870036
0.030136986301369864,0.9741409847679773,1.1283073209513008,1.1779000000000002,0.04959267904869935
0.030136986301369864,1.062840441078783,1.128307320951298,1.1799,0.05159267904870202
0.030136986301369864,1.151257527453064,1.1283073209513,1.1991,0.07079267904870012
0.20273972602739726,0.8858572883908402,1.1283073209513,1.0517,0.07660732095129985
0.20273972602739726,0.9744430172299242,1.1283073209512968,1.0518,0.07650732095129675
0.20273972602739726,1.0632171177955965,1.1283073209513004,1.0559,0.07240732095130031
0.20273972602739726,1.151665485471297,1.1283073209513086,1.0669,0.06140732095130863
0.20273972602739726,1.2403650217063877,1.128307320951299,1.0751,0.0532073209512991
0.20273972602739726,1.3288447909284196,1.1283073209513,1.0809,0.04740732095129996
0.20273972602739726,1.4178740750587089,1.1283073209512995,1.0947,0.03360732095129948
0.20273972602739726,1.5060240963855422,1.128307320951297,1.1011,0.027207320951297076
0.4520547945205479,1.0536945163981208,1.1283073209512997,1.0779,0.05040732095129963
0.4520547945205479,1.229310269131141,1.1283073209513006,1.0975,0.030807320951300676
0.4520547945205479,1.4051727923418083,1.128307320951299,1.1059,0.022407320951298937
0.4520547945205479,1.5808193913845343,1.1283073209513,1.1115000000000002,0.016807320951299776
0.4520547945205479,1.7559262510974538,1.1283073209512997,1.1225,0.005807320951299655
0.4520547945205479,1.9317732800632217,1.128307320951285,1.1320999999999999,0.003792679048714831
0.4520547945205479,2.1073890327962417,1.1283073209512997,1.1401000000000001,0.011792679048700405
