ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.969168332424738,0.8604528021211922,0.7441,0.11635280212119226
0.010958904109589041,1.0297413532012842,0.860452802121181,0.7404999999999999,0.11995280212118109
0.030136986301369864,0.9676443906864228,0.8604528021211731,0.7347,0.12575280212117312
0.030136986301369864,1.0281221651043242,0.8604528021211747,0.7347,0.12575280212117468
0.030136986301369864,1.0885999395222257,0.860452802121173,0.7689,0.091552802121173
0.10684931506849316,0.9014423076923077,0.8604528021211948,0.7929999999999999,0.06745280212119487
0.10684931506849316,0.9615384615384615,0.8604528021211743,0.7879,0.07255280212117421
0.10684931506849316,1.0216346153846154,0.8604528021211749,0.7837999999999999,0.07665280212117498
0.10684931506849316,1.0817307692307692,0.8604528021211745,0.8104,0.05005280212117447
0.10684931506849316,1.1418269230769231,0.860452802121175,0.8301000000000001,0.03035280212117497
0.10684931506849316,1.2018508503094767,0.8604528021211748,0.8434999999999999,0.016952802121174892
0.18356164383561643,0.9554520482503284,0.8604528021211746,0.8339,0.026552802121174612
0.18356164383561643,1.0748835542816195,0.8604528021211746,0.8348,0.0256528021211746
0.18356164383561643,1.1943150603129105,0.860452802121175,0.8609,0.00044719787882496753
0.18356164383561643,1.3137465663442016,0.8604528021211749,0.8809999999999999,0.020547197878824974
0.4328767123287671,0.8150433719508645,0.860452802121175,0.8928,0.03234719787882501
0.4328767123287671,0.9314781393724165,0.8604528021211753,0.8928,0.032347197878824785
0.4328767123287671,1.0479129067939685,0.8604528021211749,0.8928,0.03234719787882512
0.4328767123287671,1.1643476742155208,0.8604528021211746,0.8928,0.03234719787882545
0.4328767123287671,1.2807824416370728,0.8604528021212076,0.9096,0.049147197878792404
0.4328767123287671,1.3972172090586248,0.8604528021211747,0.929,0.06854719787882535
0.4328767123287671,1.630086743901729,0.860452802121161,0.9419,0.08144719787883892
0.4328767123287671,1.862956278744833,0.8604528021211738,0.9648,0.10434719787882618
0.6821917808219178,0.8010528122675515,0.8604528021211745,0.8979,0.037447197878825556
0.6821917808219178,0.9155413138017854,0.8604528021211733,0.8979,0.03744719787882678
0.6821917808219178,1.0299839780270086,0.8604528021211723,0.8649,0.004447197878827747
0.6821917808219178,1.1443611603822166,0.8604528021211745,0.8649,0.004447197878825526
0.6821917808219178,1.2588693064774548,0.8604528021211746,0.8844,0.023947197878825377
0.6821917808219178,1.602105624535103,0.8604528021211743,0.9337000000000001,0.07324719787882583
0.6821917808219178,1.8309778566115464,0.8604528021211697,0.9433,0.08284719787883033
0.6821917808219178,2.05985008868799,0.8604528021211751,0.9653,0.1048471978788249
0.6821917808219178,2.288722320764433,0.8604528021211747,0.9798,0.1193471978788253
