ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9608609313945294,0.9775480469222462,0.9268000000000001,0.050748046922246104
0.00821917808219178,1.0252138532021915,0.9775480469222485,0.8826,0.09494804692224845
0.0273972602739726,0.9578238242712558,0.9775480469222743,0.9224,0.05514804692227426
0.0273972602739726,1.0219397694248396,0.9775480469222487,0.9220999999999999,0.055448046922248806
0.0273972602739726,1.0859497269155836,0.9775480469222456,0.9455,0.03204804692224561
0.04657534246575343,0.9548970302702358,0.9775480469222481,0.9276000000000001,0.04994804692224797
0.04657534246575343,1.0189135833917087,0.9775480469222471,0.9273,0.05024804692224705
0.04657534246575343,1.0826646287097184,0.9775480469222471,0.961,0.016548046922247095
0.04657534246575343,1.1459858661743172,0.9775480469222078,0.9616,0.015948046922207748
0.2191780821917808,0.8674639073052854,0.9775480469222619,0.9731000000000001,0.004448046922261861
0.2191780821917808,0.9295696092709075,0.9775480469222471,0.9734,0.004148046922247017
0.2191780821917808,0.9913873226346119,0.9775480469222465,0.9731000000000001,0.004448046922246429
0.2191780821917808,1.0534143016482835,0.9775480469222466,0.9731000000000001,0.00444804692224654
0.2191780821917808,1.1153107379639384,0.9775480469222476,0.9731000000000001,0.004448046922247539
0.2191780821917808,1.1772359738529694,0.9775480469222466,0.9734999999999999,0.004048046922246695
0.2191780821917808,1.239195761950494,0.9775480469222472,0.9808,0.003251953077752834
0.2191780821917808,1.3631575686225914,0.9775480469221887,0.9921,0.01455195307781132
0.2191780821917808,1.4872192099147947,0.977548046922249,1.0062,0.028651953077751036
0.4684931506849315,0.8457170472393379,0.9775480469222472,0.9895999999999999,0.012051953077752753
0.4684931506849315,0.9663586398502144,0.9775480469222254,0.9883,0.010751953077774545
0.4684931506849315,1.087219135056777,0.9775480469222433,0.9902,0.012651953077756684
0.4684931506849315,1.2079118224369623,0.9775480469222481,1.0005,0.022951953077751885
0.4684931506849315,1.3287832573309577,0.9775480469222475,1.0056,0.028051953077752545
0.4684931506849315,1.4494941869243547,0.9775480469222474,1.016,0.03845195307775262
0.4684931506849315,1.5704276395264556,0.9775480469222323,1.0204,0.04285195307776768
0.4684931506849315,1.6913319238900633,0.977548046922247,1.0231000000000001,0.04555195307775317
0.4684931506849315,1.8119224497191522,0.9775480469222472,1.0363,0.05875195307775283
0.4684931506849315,1.9328923922563497,0.9775480469222468,1.0387,0.06115195307775312
0.4684931506849315,2.0538842575812493,0.9775480469222115,1.045,0.0674519530777884
