ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9662194804712179,0.8864915974650899,0.8293,0.05719159746508984
0.0136986301369863,1.0034190575293593,0.8864915974650582,0.8297,0.05679159746505824
0.0136986301369863,1.040582726326743,0.8864915974650602,0.8543999999999999,0.032091597465060295
0.03287671232876712,0.9580661802638367,0.8864915974650607,0.8356999999999999,0.05079159746506079
0.03287671232876712,0.9950615463993514,0.8864915974650583,0.8359000000000001,0.05059159746505826
0.03287671232876712,1.031801599292479,0.8864915974650595,0.8420000000000001,0.044491597465059374
0.03287671232876712,1.0686516564100674,0.8864915974650583,0.846,0.04049159746505837
0.03287671232876712,1.105501713527656,0.8864915974650592,0.8488,0.037691597465059234
0.1095890410958904,0.8843687817820031,0.8864915974650589,0.8340000000000001,0.052491597465058826
0.1095890410958904,0.9581367924528301,0.8864915974650589,0.8341,0.05239159746505895
0.1095890410958904,1.105501713527656,0.8864915974650779,0.8787999999999999,0.007691597465077971
0.1095890410958904,1.1791583757093376,0.8864915974650588,0.8787999999999999,0.007691597465058875
0.1095890410958904,1.252855774191171,0.8864915974650469,0.8787999999999999,0.007691597465046995
0.2821917808219178,0.8596604341285192,0.8864915974650593,0.9253,0.03880840253494067
0.2821917808219178,0.9312320916905444,0.8864915974650587,0.9251,0.038608402534941355
0.2821917808219178,1.002865329512894,0.8864915974650585,0.925,0.03850840253494159
0.2821917808219178,1.074575542660649,0.8864915974650589,0.9278,0.04130840253494106
0.2821917808219178,1.1461318051575933,0.8864915974650589,0.9278,0.04130840253494106
0.2821917808219178,1.2177650429799427,0.8864915974650587,0.9383,0.051808402534941345
0.2821917808219178,1.2896754316830266,0.8864915974650593,0.9419,0.055408402534940615
0.2821917808219178,1.361324066776528,0.8864915974650587,0.9453,0.05880840253494135
0.2821917808219178,1.4326647564469914,0.8864915974650527,0.9512,0.06470840253494736
0.2821917808219178,1.5759312320916905,0.8864915974650596,0.9547,0.06820840253494043
