ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0100329944111508,0.7624824903391691,0.5856,0.17688249033916914
0.03287671232876712,1.0100329944111508,0.7624824903391688,0.6079,0.15458249033916882
0.03287671232876712,1.0773685273718943,0.7624824903391738,0.6079,0.15458249033917382
0.052054794520547946,0.9426974614504074,0.76248249033917,0.6566,0.10588249033917008
0.052054794520547946,1.0100329944111508,0.7624824903391696,0.6553,0.1071824903391696
0.052054794520547946,1.0773685273718943,0.7624824903391697,0.6681,0.09438249033916968
0.14794520547945206,1.2042550344550746,0.7624824903391991,0.7119,0.05058249033919915
0.3013698630136986,0.9271523178807947,0.7624824903391695,0.7946,0.03211750966083049
0.3013698630136986,1.0596026490066226,0.7624824903391694,0.7946,0.0321175096608306
0.3013698630136986,1.1920529801324504,0.7624824903391698,0.8048000000000001,0.042317509660830255
0.3013698630136986,1.3245033112582782,0.7624824903392199,0.8172,0.05471750966078015
0.3013698630136986,1.4569536423841059,0.7624824903391697,0.8312,0.06871750966083034
0.5506849315068493,0.9191176470588236,0.7624824903391695,0.8086,0.0461175096608305
0.5506849315068493,1.050420168067227,0.7624824903391705,0.7636,0.0011175096608294632
0.5506849315068493,1.1817226890756303,0.7624824903391697,0.8632,0.10071750966083026
0.5506849315068493,1.3130252100840336,0.7624824903391698,0.8632,0.10071750966083015
0.5506849315068493,1.444327731092437,0.7624824903391862,0.8697,0.10721750966081378
0.5506849315068493,1.5756302521008405,0.7624824903391698,0.8754000000000001,0.11291750966083025
0.5506849315068493,1.8382352941176472,0.7624824903391688,0.9104000000000001,0.14791750966083128
