ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9766221082829761,0.8210357310796197,0.9342,0.11316426892038034
0.019178082191780823,1.0376609900506621,0.8210357310796202,0.9348000000000001,0.11376426892037983
0.019178082191780823,1.0986998718183483,0.8210357310796198,0.9351,0.11406426892038024
0.23013698630136986,0.8892577661844913,0.8210357310796202,0.7743000000000001,0.046735731079620146
0.23013698630136986,0.9485416172634574,0.82103573107962,0.7725,0.04853573107962006
0.23013698630136986,1.0078254683424235,0.8210357310796195,0.77,0.05103573107961945
0.23013698630136986,1.0671093194213896,0.8210357310796181,0.7737,0.04733573107961808
0.23013698630136986,1.1263931705003556,0.8210357310796199,0.7795000000000001,0.04153573107961983
0.23013698630136986,1.1856770215793218,0.8210357310796315,0.7841,0.03693573107963144
0.23013698630136986,1.244960872658288,0.82103573107962,0.7859999999999999,0.0350357310796201
0.23013698630136986,1.3042447237372539,0.8210357310796202,0.7881999999999999,0.032835731079620345
0.4794520547945205,0.8238686517977991,0.8210357310796199,0.8271999999999999,0.006164268920380023
0.4794520547945205,0.9415641734831989,0.82103573107962,0.8201,0.0009357310796199725
0.4794520547945205,1.0592596951685989,0.8210357310796198,0.8201,0.0009357310796197504
0.4794520547945205,1.1769552168539987,0.8210357310796202,0.82,0.0010357310796202945
0.4794520547945205,1.2946507385393986,0.8210357310796262,0.8199,0.0011357310796262787
0.4794520547945205,1.4123462602247985,0.82103573107962,0.8199,0.0011357310796200615
0.4794520547945205,1.5300417819101984,0.8210357310796201,0.82,0.0010357310796201835
0.4794520547945205,1.6477373035955982,0.8210357310796197,0.82,0.0010357310796197394
