ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9340239449774985,1.0826239562646227,1.1726999999999999,0.09007604373537714
0.01643835616438356,0.9765625,1.082623956264626,1.1739,0.0912760437353739
0.01643835616438356,1.0189352127027256,1.0826239562646278,1.1584999999999999,0.07587604373537205
0.01643835616438356,1.0613908465653392,1.082623956264627,1.2127,0.13007604373537296
0.01643835616438356,1.1038464804279529,1.0826239562646267,1.2382,0.15557604373537326
0.03561643835616438,1.1463021142905665,1.0826239562646258,1.2166,0.13397604373537408
0.03561643835616438,1.18875774815318,1.082623956264621,1.2282,0.14557604373537902
0.11232876712328767,0.8426729586247578,1.082623956264625,1.026,0.05662395626462491
0.11232876712328767,0.8848811730996123,1.0826239562646263,1.0265,0.056123956264626296
0.11232876712328767,0.926979311507184,1.0826239562646267,1.0265,0.05612395626462674
0.11232876712328767,1.0113353840967512,1.0826239562646265,1.0267,0.05592395626462654
0.11232876712328767,1.0955671666947582,1.082623956264644,1.0478,0.03482395626464396
0.11232876712328767,1.1797918510091434,1.082623956264627,1.0706,0.012023956264626934
0.11232876712328767,1.2640626975097964,1.0826239562646265,1.094,0.011376043735373598
0.11232876712328767,1.3482767337996124,1.0826239562646252,1.1107,0.028076043735374867
0.36164383561643837,0.8321544478655238,1.0826239562646278,0.9958,0.0868239562646278
0.36164383561643837,0.9152937260775503,1.0826239562646232,0.9956,0.08702395626462311
0.36164383561643837,0.9985022466300548,1.0826239562646265,0.9952,0.08742395626462651
0.36164383561643837,1.081800782225181,1.082623956264618,1.0063,0.07632395626461808
0.36164383561643837,1.1650162270117335,1.0826239562646265,1.0147,0.06792395626462655
0.36164383561643837,1.2482316717982858,1.082623956264636,1.0224,0.06022395626463606
0.36164383561643837,1.331447116584838,1.0826239562646263,1.0314,0.05122395626462617
0.36164383561643837,1.4146625613713906,1.0826239562646247,1.0475,0.03512395626462461
0.36164383561643837,1.4978780061579429,1.0826239562646263,1.0518,0.030823956264626196
0.36164383561643837,1.5810934509444954,1.0826239562646258,1.0668,0.01582395626462585
0.36164383561643837,1.6641704110500914,1.0826239562646265,1.0836,0.0009760437353734108
0.36164383561643837,1.8307397853041525,1.0826239562645672,1.0947,0.012076043735432807
