ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.005151400929765,0.9833123742181223,0.9014,0.08191237421812236
0.021917808219178082,0.9631087475398853,0.9833123742181459,0.946,0.03731237421814593
0.021917808219178082,1.005151400929765,0.9833123742181205,0.9472,0.03611237421812041
0.021917808219178082,1.0470327093018386,0.9833123742181209,0.9919,0.008587625781879105
0.021917808219178082,1.0888684144400704,0.9833123742181145,0.9922,0.008887625781885511
0.09863013698630137,0.8760585707730174,0.9833123742181216,0.97,0.013312374218121592
0.09863013698630137,0.9175842509175843,0.9833123742181402,0.9691,0.014212374218140256
0.09863013698630137,1.001001001001001,0.983312374218121,0.9692000000000001,0.014112374218120949
0.09863013698630137,1.0845986984815619,0.9833123742181284,0.99,0.006687625781871542
0.09863013698630137,1.1680293675955282,0.9833123742181211,1.0138,0.030487625781878913
0.09863013698630137,1.2515122439614534,0.9833123742181211,1.0334999999999999,0.05018762578187874
0.34794520547945207,0.8275063097356118,0.9833123742181238,0.9578,0.0255123742181238
0.34794520547945207,0.9100686688177381,0.9833123742181213,0.9573,0.026012374218121304
0.34794520547945207,0.9930075716827341,0.9833123742181171,0.9578,0.02551237421811714
0.34794520547945207,1.0757136946628052,0.983312374218121,0.9611,0.022212374218121056
0.34794520547945207,1.1584609019445595,0.9833123742181203,0.9739,0.009412374218120356
0.34794520547945207,1.2412081092263136,0.9833123742181219,0.9793999999999999,0.003912374218121961
0.34794520547945207,1.323955316508068,0.9833123742181212,0.9889,0.005587625781878769
0.34794520547945207,1.40676072655054,0.9833123742181207,0.997,0.01368762578187932
0.34794520547945207,1.4892648823067058,0.983312374218061,1.0069,0.02358762578193896
0.34794520547945207,1.572001820212634,0.9833123742181211,1.0212999999999999,0.03798762578187875
0.34794520547945207,1.6550126194712236,0.9833123742181209,1.0281,0.044787625781879115
0.34794520547945207,1.8201373376354761,0.9833123742181074,1.0625,0.07918762578189265
