ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9780159033890378,0.7286537378457539,0.6973999999999999,0.031253737845754026
0.0027397260273972603,0.9987674784308725,0.7286537378457518,0.6936,0.03505373784575183
0.0027397260273972603,1.0205383339711698,0.7286537378457542,0.7047,0.023953737845754164
0.00821917808219178,0.9774755631109222,0.7286537378457518,0.6722,0.056453737845751806
0.00821917808219178,1.0194545917933906,0.7286537378457513,0.6162,0.1124537378457513
0.0273972602739726,0.9331919406150583,0.728653737845753,0.7231000000000001,0.005553737845752971
0.0273972602739726,1.0178980405462719,0.7286537378457522,0.6642,0.06445373784575215
0.1232876712328767,0.929171770072222,0.7286537378457528,0.7037,0.024953737845752832
0.1232876712328767,1.0135563157227925,0.728653737845752,0.6984999999999999,0.03015373784575215
0.1232876712328767,1.098112091903535,0.728653737845752,0.7042,0.024453737845752
0.1232876712328767,1.1825822528191916,0.7286537378457523,0.7245999999999999,0.004053737845752359
0.27671232876712326,0.8386447500838645,0.7286537378457526,0.7443000000000001,0.01564626215424747
0.27671232876712326,0.9224705438383161,0.7286537378457525,0.7343000000000001,0.005646262154247572
0.27671232876712326,1.0064159013712417,0.7286537378457453,0.7309,0.002246262154254719
0.27671232876712326,1.174496644295302,0.7286537378457524,0.7361,0.007446262154247596
0.27671232876712326,1.3417753364920961,0.7286537378457535,0.755,0.026346262154246514
0.5260273972602739,0.8344459279038718,0.728653737845752,0.7631,0.03444626215424795
0.5260273972602739,0.9179671200867896,0.7286537378457523,0.7631,0.03444626215424773
0.5260273972602739,1.0013351134846462,0.7286537378457518,0.7629,0.0342462621542482
0.5260273972602739,1.0847797062750333,0.7286537378457523,0.7628,0.034146262154247764
0.5260273972602739,1.1682242990654206,0.7286537378457509,0.7628,0.034146262154249096
0.5260273972602739,1.3355035265639998,0.7286537378457523,0.7751,0.04644626215424774
0.5260273972602739,1.5020026702269693,0.7286537378457526,0.7870999999999999,0.05844626215424731
0.5260273972602739,1.6693794082049997,0.72865373784577,0.8078,0.07914626215422993
