ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9921181722978559,0.8192850207029129,0.6622,0.15708502070291286
0.019178082191780823,1.0472358485366255,0.819285020702927,0.7132999999999999,0.10598502070292704
0.038356164383561646,1.0433254626324748,0.8192850207029144,0.7331,0.08618502070291445
0.038356164383561646,1.098659635245001,0.8192850207029134,0.7602,0.05908502070291344
0.07671232876712329,0.9272390094905639,0.8192850207029136,0.7297,0.08958502070291363
0.07671232876712329,0.9820503027988434,0.8192850207029128,0.7265999999999999,0.09268502070291285
0.07671232876712329,1.0366652116979485,0.8192850207029135,0.7456999999999999,0.07358502070291362
0.07671232876712329,1.0908694229300753,0.8192850207029166,0.7552,0.06408502070291666
0.07671232876712329,1.145412894076579,0.8192850207029136,0.7663,0.052985020702913666
0.15342465753424658,0.8610946665949087,0.8192850207029672,0.7806000000000001,0.03868502070296709
0.15342465753424658,0.9689400872046078,0.8192850207029135,0.7770999999999999,0.042185020702913634
0.15342465753424658,1.0763104079216446,0.8192850207029134,0.8031999999999999,0.01608502070291351
0.15342465753424658,1.1839414487138091,0.8192850207029138,0.8209000000000001,0.0016149792970863164
0.15342465753424658,1.2915724895059735,0.8192850207029139,0.8417,0.022414979297086135
0.40273972602739727,0.8370389746272561,0.8192850207029136,0.8422,0.022914979297086302
0.40273972602739727,0.9417181123783614,0.8192850207029139,0.8419,0.022614979297086113
0.40273972602739727,1.0464082038403182,0.8192850207029133,0.8419,0.022614979297086668
0.40273972602739727,1.1508683825068007,0.8192850207029138,0.8459,0.026614979297086228
0.40273972602739727,1.2557555462536625,0.8192850207029178,0.8569,0.03761497929708224
0.40273972602739727,1.4648182055976982,0.819285020702914,0.8734999999999999,0.05421497929708596
0.40273972602739727,1.6743407283382168,0.8192850207029022,0.8903,0.07101497929709777
0.6520547945205479,0.8226221079691517,0.8192850207029135,0.8636,0.0443149792970865
0.6520547945205479,0.9256878374903574,0.8192850207029134,0.8639,0.04461497929708658
0.6520547945205479,1.0285420416559528,0.8192850207029135,0.8639,0.044614979297086466
0.6520547945205479,1.1311053984575836,0.819285020702914,0.8678,0.048514979297086036
0.6520547945205479,1.2338697239216494,0.8192850207029134,0.8786,0.05931497929708662
0.6520547945205479,1.4395886889460154,0.8192850207029136,0.8896999999999999,0.07041497929708629
0.6520547945205479,1.6451596318955324,0.8192850207029136,0.9095,0.09021497929708633
0.6520547945205479,1.8508997429305913,0.8192850207029124,0.9140999999999999,0.09481497929708749
0.6520547945205479,2.0570840833119055,0.8192850207028253,0.9228000000000001,0.10351497929717479
