ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529860228716645,0.993531645715162,0.9812000000000001,0.012331645715161876
0.019178082191780823,0.9983663096750771,0.9935316457151604,0.9383,0.05523164571516037
0.019178082191780823,1.0437465964784898,0.9935316457151614,0.9684,0.025131645715161355
0.019178082191780823,1.0891268832819023,0.9935316457151259,0.9684,0.025131645715125828
0.07671232876712329,0.9041591320072333,0.9935316457151603,0.9893000000000001,0.004231645715160215
0.07671232876712329,0.9945750452079567,0.9935316457151606,0.9893000000000001,0.004231645715160548
0.07671232876712329,1.0849909584086799,0.9935316457151613,1.0003,0.006768354284838685
0.07671232876712329,1.1753537362687039,0.9935316457151551,1.0103,0.01676835428484491
0.15342465753424658,0.8995232526760817,0.9935316457151656,0.9882,0.005331645715165645
0.15342465753424658,0.9894755779436898,0.9935316457151612,0.9879000000000001,0.00563164571516106
0.15342465753424658,1.079427903211298,0.993531645715161,0.9881,0.005431645715160971
0.15342465753424658,1.1694328250798363,0.9935316457151605,0.9922,0.0013316457151605343
0.15342465753424658,1.2593325537465143,0.9935316457151558,1.0007,0.007168354284844081
0.15342465753424658,1.349345567399811,0.9935316457151614,1.0037,0.010168354284838643
0.40273972602739727,0.8889283968176364,0.9935316457151606,1.0006,0.007068354284839318
0.40273972602739727,1.0667140761811635,0.9935316457151568,1.0006,0.0070683542848430925
0.40273972602739727,1.2444997555446908,0.9935316457151664,1.0055,0.011968354284833671
0.40273972602739727,1.4222854349082181,0.9935316457151601,1.0108,0.01726835428483986
0.40273972602739727,1.6001422348653214,0.9935316457151606,1.0185,0.024968354284839345
0.40273972602739727,1.7778567936352727,0.9935316457151607,1.0283,0.034768354284839265
