ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9720352923583071,0.9630613865328921,0.8968,0.06626138653289204
0.005479452054794521,1.009459004748196,0.9630613865328935,0.8972,0.06586138653289353
0.005479452054794521,1.0468463752944255,0.9630613865328733,0.9664,0.0033386134671267165
0.024657534246575342,0.9257887720337727,0.9630613865328911,0.9734,0.010338613467108959
0.024657534246575342,0.9628559789653003,0.9630613865329005,0.9743999999999999,0.011338613467099412
0.024657534246575342,0.9998518737964746,0.9630613865328923,0.9729000000000001,0.009838613467107793
0.024657534246575342,1.0369218235010926,0.9630613865328975,0.9878,0.024738613467102488
0.024657534246575342,1.0738752082947602,0.9630613865328935,0.9908,0.027738613467106488
0.024657534246575342,1.1109465264405272,0.9630613865328933,0.993,0.02993861346710669
0.10136986301369863,0.888724310312905,0.9630613865328916,0.9319,0.03116138653289169
0.10136986301369863,0.9627846695056471,0.9630613865328932,0.9319,0.031161386532893243
0.10136986301369863,1.0368834246778253,0.9630613865328924,0.932,0.031061386532892366
0.10136986301369863,1.1109465264405272,0.9630613865328924,0.9829000000000001,0.01983861346710769
0.10136986301369863,1.185009628203229,0.9630613865328933,0.9871,0.024038613467106673
0.10136986301369863,1.2590261062766155,0.9630613865328925,0.9869,0.023838613467107472
0.273972602739726,0.8658633379031676,0.9630613865328926,0.95,0.013061386532892683
0.273972602739726,0.9380186160617648,0.9630613865328926,0.95,0.013061386532892683
0.273972602739726,1.0101738942203622,0.9630613865328915,0.9499,0.013161386532891561
0.273972602739726,1.0823682216690118,0.9630613865328924,0.9519,0.011161386532892448
0.273972602739726,1.154442800966846,0.9630613865328931,0.9567,0.006361386532893087
0.273972602739726,1.2265954760272737,0.9630613865328927,0.9701000000000001,0.007038613467107324
0.273972602739726,1.298841866002814,0.9630613865328922,0.9745,0.011438613467107839
0.273972602739726,1.3709502850133486,0.9630613865328903,0.9826,0.019538613467109722
0.273972602739726,1.443105563171946,0.9630613865328926,0.988,0.02493861346710735
0.273972602739726,1.587358851329413,0.9630613865328916,0.9981,0.03503861346710835
