ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9839685130075837,0.9745991415152957,0.9914000000000001,0.016800858484704362
0.005479452054794521,0.9600153602457638,0.9745991415152968,0.9670000000000001,0.007599141515296726
0.005479452054794521,1.008016128258052,0.9745991415152975,0.9558,0.01879914151529749
0.024657534246575342,0.9601536245799327,0.9745991415153238,0.9375,0.037099141515323786
0.024657534246575342,1.0081613058089294,0.9745991415152968,0.9277,0.04689914151529684
0.024657534246575342,1.056168987037926,0.9745991415152983,0.9215000000000001,0.053099141515298154
0.024657534246575342,1.1041236618501271,0.9745991415152576,0.9521999999999999,0.02239914151525768
0.0821917808219178,0.8645533141210375,0.974599141515298,0.9871,0.012500858484701949
0.0821917808219178,0.9605686566447337,0.9745991415152984,0.9487000000000001,0.025899141515298263
0.0821917808219178,1.056625522309207,0.9745991415152988,0.9253,0.049299141515298794
0.0821917808219178,1.1526823879736803,0.9745991415152991,0.9275,0.04709914151529915
0.1589041095890411,0.8650103320678553,0.9745991415152987,1.0187,0.044100858484701244
0.1589041095890411,0.9611225911865058,0.9745991415152987,1.0058,0.031200858484701333
0.1589041095890411,1.0572348503051565,0.9745991415152992,0.9890000000000001,0.014400858484700851
0.1589041095890411,1.153347109423807,0.9745991415152991,0.9945999999999999,0.02000085848470079
0.1589041095890411,1.345571627661108,0.9745991415152981,0.9952,0.020600858484701834
0.40821917808219177,0.8584100338595069,0.9745991415152985,0.9895999999999999,0.015000858484701451
0.40821917808219177,0.9538799065197692,0.9745991415152943,0.9836,0.009000858484705776
0.40821917808219177,1.0492678971717462,0.9745991415152938,0.978,0.0034008584847061707
0.40821917808219177,1.1447650846649178,0.9745991415152989,0.978,0.0034008584847010637
0.40821917808219177,1.335495564246876,0.9745991415152985,0.978,0.0034008584847015078
0.40821917808219177,1.5262078504316308,0.9745991415152769,0.978,0.003400858484723046
0.40821917808219177,1.7169838317355846,0.9745991415152981,0.9838,0.009200858484701868
0.6575342465753424,0.8562051086904819,0.9745991415152943,0.9868000000000001,0.012200858484705868
0.6575342465753424,0.951339009656091,0.9745991415152984,0.9842,0.009600858484701602
0.6575342465753424,1.0464729106217001,0.9745991415152984,0.9843000000000001,0.009700858484701702
0.6575342465753424,1.1416068115873093,0.9745991415152795,0.9834999999999999,0.008900858484720442
0.6575342465753424,1.2367407125529184,0.974599141515299,0.9834999999999999,0.008900858484700902
0.6575342465753424,1.3318746135185273,0.9745991415152996,0.9834999999999999,0.008900858484700347
0.6575342465753424,1.5221424154497456,0.9745991415152981,0.9834999999999999,0.00890085848470179
0.6575342465753424,1.712491675387689,0.9745991415152925,0.9834999999999999,0.008900858484707452
0.6575342465753424,1.902678019312182,0.9745991415152986,0.9834999999999999,0.008900858484701346
0.6575342465753424,2.0929458212434002,0.9745991415152988,0.985,0.010400858484701181
0.6575342465753424,2.283322233850252,0.9745991415152948,0.985,0.010400858484705178
