ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.008471157724889,0.7927698641866021,0.7178,0.07496986418660212
0.0273972602739726,0.956071051174961,0.7927698641866008,0.7565999999999999,0.03616986418660084
0.0273972602739726,1.0063905801841695,0.7927698641865989,0.7441,0.04866986418659891
0.0273972602739726,1.0566569387138975,0.7927698641866029,0.7443000000000001,0.04846986418660282
0.10410958904109589,0.898876404494382,0.7927698641866017,0.7505,0.042269864186601724
0.10410958904109589,0.9987515605493134,0.7927698641865996,0.7514,0.0413698641865996
0.10410958904109589,1.0987913295375087,0.7927698641865999,0.7573000000000001,0.03546986418659981
0.10410958904109589,1.198501872659176,0.7927698641866001,0.7623000000000001,0.030469864186600026
0.27671232876712326,0.8837825894829873,0.7927698641865996,0.7813,0.011469864186599565
0.27671232876712326,0.9819806549810969,0.792769864186599,0.7792,0.013569864186599001
0.27671232876712326,1.0800726594334529,0.7927698641865992,0.7945,0.0017301358134007572
0.27671232876712326,1.1783767859773162,0.7927698641866001,0.8018000000000001,0.009030135813399953
0.27671232876712326,1.2765121759622937,0.7927698641865997,0.8087000000000001,0.015930135813400415
0.27671232876712326,1.3747054202670856,0.7927698641865987,0.8237000000000001,0.030930135813401427
0.27671232876712326,1.4728263537728903,0.7927698641865994,0.8332999999999999,0.04053013581340048
0.5260273972602739,0.971722864639005,0.7927698641865996,0.8128,0.020030135813400407
0.5260273972602739,1.166067437566806,0.7927698641866039,0.8271999999999999,0.034430135813396046
0.5260273972602739,1.360412010494607,0.792769864186614,0.8534,0.060630135813386055
0.5260273972602739,1.5549832353369941,0.7927698641866001,0.8697,0.07693013581339991
0.5260273972602739,1.749101156350209,0.7927698641866,0.8852,0.09243013581339998
