ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9907997169143666,0.8690188752531195,0.8970999999999999,0.028081124746880404
0.0027397260273972603,1.0143901863647087,0.8690188752531234,0.8197,0.049318875253123395
0.019178082191780823,0.9431737797689224,0.8690188752531168,0.8497,0.01931887525311682
0.019178082191780823,0.9903324687573685,0.8690188752531166,0.8145,0.054518875253116605
0.019178082191780823,1.03754008677608,0.8690188752531212,0.7833,0.08571887525312116
0.019178082191780823,1.0847009998113564,0.8690188752531183,0.8207,0.04831887525311829
0.038356164383561646,0.9427736400490243,0.8690188752531379,0.8473,0.02171887525313787
0.038356164383561646,1.084189686056378,0.8690188752531165,0.8145,0.054518875253116494
0.057534246575342465,0.9422850412249706,0.8690188752531177,0.8482999999999999,0.020718875253117774
0.057534246575342465,1.0365135453474676,0.8690188752531178,0.8072,0.0618188752531178
0.057534246575342465,1.1307420494699647,0.8690188752531167,0.8231999999999999,0.045818875253116786
0.13424657534246576,0.8461032245934004,0.8690188752531175,0.9147,0.04568112474688246
0.13424657534246576,0.9405125793557488,0.8690188752531177,0.8628,0.006218875253117706
0.13424657534246576,1.0345151885639048,0.8690188752531172,0.8618000000000001,0.007218875253117041
0.13424657534246576,1.1286150952268987,0.8690188752531577,0.8597,0.009318875253157666
0.3835616438356164,0.8405323371468597,0.8690188752531173,0.8931,0.02408112474688273
0.3835616438356164,0.9339248190520663,0.8690188752531173,0.8824,0.013381124746882689
0.3835616438356164,1.027317300957273,0.8690188752531174,0.8801000000000001,0.01108112474688272
0.3835616438356164,1.1207621182404035,0.8690188752531173,0.8748,0.005781124746882749
0.3835616438356164,1.307555804613804,0.8690188752531175,0.8748,0.005781124746882527
0.3835616438356164,1.4943494909872048,0.8690188752531168,0.8854000000000001,0.016381124746883247
0.3835616438356164,1.6798880074661688,0.8690188752531172,0.8914,0.022381124746882808
0.6328767123287671,0.8381449059415161,0.8690188752531174,0.9176000000000001,0.0485811247468827
0.6328767123287671,0.9312721177127957,0.8690188752531158,0.909,0.0399811247468842
0.6328767123287671,1.0244470314318976,0.8690188752531149,0.9006000000000001,0.031581124746885125
0.6328767123287671,1.1175785797438882,0.8690188752531175,0.8959,0.026881124746882534
0.6328767123287671,1.210710128055879,0.8690188752531173,0.8959,0.026881124746882756
0.6328767123287671,1.303780964797914,0.8690188752531176,0.8959,0.026881124746882423
0.6328767123287671,1.490104772991851,0.869018875253117,0.8959,0.02688112474688298
0.6328767123287671,1.6762898118830323,0.8690188752531174,0.8959,0.026881124746882645
0.6328767123287671,1.8625442354255914,0.869018875253067,0.8978,0.028781124746933062
0.6328767123287671,2.0487986589681504,0.8690188752531174,0.8978,0.028781124746882658
