ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9605122732123799,1.3022353361668717,1.3002,0.002035336166871682
0.0027397260273972603,0.9960159362549801,1.3022353361668688,1.3024,0.0001646638331311845
0.0027397260273972603,1.0315879339783722,1.3022353361668715,1.3018,0.00043533616687141397
0.00821917808219178,0.9253986332574032,1.3022353361668662,1.5966,0.29436466383313387
0.00821917808219178,0.9965831435079727,1.3022353361668684,1.5689,0.2666646638331316
0.0273972602739726,0.9968669894616918,1.3022353361668684,1.3981000000000001,0.09586466383313175
0.0273972602739726,1.067995728017088,1.3022353361668693,1.3841999999999999,0.08196466383313061
0.0273972602739726,1.1392765593847907,1.3022353361668677,1.3962,0.0939646638331324
0.08493150684931507,0.8546399829072003,1.3022353361668613,1.3535,0.05126466383313866
0.08493150684931507,0.9257940464321323,1.3022353361668717,1.3476,0.045364663833128205
0.08493150684931507,0.9968669894616918,1.3022353361668684,1.3447,0.04246466383313163
0.08493150684931507,1.0682999786340004,1.3022353361668693,1.3468,0.044564663833130735
0.08493150684931507,1.1395199772096005,1.3022353361668686,1.3468,0.0445646638331314
0.08493150684931507,1.2107399757852004,1.3022353361668688,1.3469,0.04466466383313117
0.08493150684931507,1.28186867967526,1.3022353361668668,1.3461,0.043864663833133255
0.08493150684931507,1.3531799729364005,1.302235336166869,1.348,0.04576466383313105
0.25753424657534246,0.8545791197835066,1.3022353361668688,1.2654,0.03683533616686874
0.25753424657534246,0.9975062344139651,1.3022353361668688,1.2643,0.03793533616686884
0.25753424657534246,1.1395199772096005,1.3022353361668781,1.249,0.05323533616687803
0.25753424657534246,1.2825994014536126,1.3022353361668695,1.2511,0.05113533616686938
0.25753424657534246,1.4250089063056646,1.3022353361668695,1.268,0.03423533616686947
0.25753424657534246,1.5678449258836944,1.3022353361668684,1.2734,0.028835336166868286
0.25753424657534246,1.7102544003420508,1.3022353361668697,1.2758,0.02643533616686966
0.5068493150684932,0.8507018290089323,1.3022353361668688,1.194,0.10823533616686887
0.5068493150684932,0.9926965893781465,1.302235336166869,1.1944,0.10783533616686913
0.5068493150684932,1.1342691053452432,1.3022353361668693,1.1965000000000001,0.10573533616686914
0.5068493150684932,1.2763241863433312,1.3022353361668693,1.1970999999999998,0.10513533616686943
0.5068493150684932,1.4181379848259235,1.3022353361668686,1.2005,0.1017353361668687
0.5068493150684932,1.559951783308516,1.3022353361668693,1.2078,0.09443533616686928
0.5068493150684932,1.7017655817911082,1.3022353361668688,1.2136,0.0886353361668688
0.5068493150684932,1.985393178756293,1.3022353361668684,1.2226000000000001,0.07963533616686824
0.5068493150684932,2.2690207757214775,1.302235336166869,1.232,0.07023533616686906
0.5068493150684932,2.5526483726866624,1.3022353361668757,1.2477,0.05453533616687567
