ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9907366126715212,0.865408250514497,0.65,0.21540825051449697
0.0027397260273972603,1.0155050279883093,0.8654082505145183,0.65,0.21540825051451828
0.0136986301369863,0.9410133227675698,0.8654082505144982,0.8403,0.025108250514498165
0.0136986301369863,0.9905403397553365,0.8654082505144969,0.7467,0.11870825051449685
0.0136986301369863,1.0400673567431034,0.8654082505144982,0.7356,0.12980825051449818
0.03287671232876712,0.9901970492127934,0.8654082505144953,0.7862,0.07920825051449532
0.03287671232876712,1.0892167541340727,0.8654082505144975,0.7528,0.11260825051449752
0.1095890410958904,0.8899876390605687,0.8654082505144969,0.8592,0.006208250514496916
0.1095890410958904,0.9888751545117429,0.8654082505144978,0.8297,0.035708250514497775
0.1095890410958904,1.0877626699629173,0.8654082505144988,0.8240000000000001,0.0414082505144987
0.1095890410958904,1.1866501854140914,0.8654082505144969,0.8240000000000001,0.041408250514496814
0.3589041095890411,0.8845208845208845,0.865408250514497,0.9190999999999999,0.053691749485502926
0.3589041095890411,0.9828009828009828,0.8654082505144974,0.9075,0.04209174948550254
0.3589041095890411,1.0810810810810811,0.8654082505144969,0.9054000000000001,0.039991749485503214
0.3589041095890411,1.1793611793611793,0.8654082505144978,0.9054000000000001,0.039991749485502326
0.3589041095890411,1.375921375921376,0.8654082505144967,0.9135,0.04809174948550332
0.3589041095890411,1.5724815724815724,0.8654082505144648,0.9168999999999999,0.05149174948553514
0.6082191780821918,0.8853910477127398,0.8654082505144972,0.9398000000000001,0.07439174948550287
0.6082191780821918,0.9837678307919331,0.8654082505144952,0.9293,0.0638917494855048
0.6082191780821918,1.0821446138711264,0.8654082505144968,0.9357,0.07029174948550321
0.6082191780821918,1.1805213969503197,0.8654082505144968,0.938,0.07259174948550318
0.6082191780821918,1.278898180029513,0.8654082505144974,0.938,0.07259174948550251
0.6082191780821918,1.3772749631087062,0.8654082505144968,0.938,0.07259174948550318
0.6082191780821918,1.5740285292670928,0.8654082505144972,0.938,0.07259174948550273
0.6082191780821918,1.7707820954254796,0.8654082505144908,0.9423,0.07689174948550925
0.6082191780821918,1.9675356615838662,0.8654082505144975,0.9479000000000001,0.08249174948550253
0.6082191780821918,2.1642892277422527,0.8654082505144965,0.9527,0.08729174948550344
