ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9818589863474846,0.794088242420987,0.7827,0.011388242420987016
0.005479452054794521,1.0286141761735552,0.7940882424210078,0.7865000000000001,0.0075882424210077515
0.024657534246575342,0.9332275675423451,0.7940882424209883,0.7641,0.029988242420988298
0.024657534246575342,0.9798432250839866,0.7940882424209872,0.7631,0.03098824242098719
0.024657534246575342,1.0265503242965797,0.7940882424209877,0.7634000000000001,0.030688242420987666
0.024657534246575342,1.0731616274729376,0.7940882424209884,0.7686,0.02548824242098846
0.10136986301369863,0.9270418095856122,0.7940882424209875,0.746,0.048088242420987526
0.10136986301369863,1.0197459905441735,0.7940882424209874,0.7454999999999999,0.04858824242098747
0.10136986301369863,1.1124501715027346,0.7940882424209897,0.7594,0.03468824242098978
0.10136986301369863,1.205154352461296,0.7940882424209877,0.7731,0.020988242420987735
0.273972602739726,0.9136174683659952,0.7940882424209877,0.7726000000000001,0.02148824242098768
0.273972602739726,1.0049333089713137,0.7940882424209876,0.7724,0.021688242420987658
0.273972602739726,1.0962908825141604,0.7940882424209879,0.777,0.01708824242098783
0.273972602739726,1.1877027088757937,0.7940882424209881,0.7896,0.004488242420988109
0.273972602739726,1.2790644557123931,0.7940882424209881,0.8101999999999999,0.016111757579011843
0.273972602739726,1.3704262025489928,0.7940882424209871,0.8112999999999999,0.017211757579012832
0.5232876712328767,0.9041591320072333,0.7940882424209874,0.813,0.018911757579012534
0.5232876712328767,1.0849419104018805,0.7940882424209877,0.8129000000000001,0.018811757579012323
0.5232876712328767,1.2658227848101267,0.7940882424209873,0.8419,0.04781175757901268
0.5232876712328767,1.4466546112115732,0.7940882424209877,0.8559,0.06181175757901225
0.5232876712328767,1.62748643761302,0.7940882424209871,0.8691,0.0750117575790129
0.5232876712328767,1.8082365173364676,0.7940882424209865,0.8893000000000001,0.09521175757901357
