ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0651372388365423,1.0144708448652708,1.1012,0.08672915513472912
0.03287671232876712,0.9023049790829301,1.0144708448652664,1.0131999999999999,0.0012708448652665183
0.03287671232876712,0.9843327044541055,1.014470844865273,1.0137,0.0007708448652730127
0.03287671232876712,1.066360429825281,1.014470844865274,1.0136,0.0008708448652738898
0.03287671232876712,1.1483881551964565,1.0144708448652722,1.0134999999999998,0.0009708448652723245
0.2054794520547945,0.8288094152749576,1.014470844865272,0.9849,0.02957084486527195
0.2054794520547945,0.9117281392457521,1.0144708448652724,0.9851000000000001,0.029370844865272305
0.2054794520547945,0.9946125155408205,1.0144708448652722,0.9577,0.056770844865272174
0.2054794520547945,1.077496891835889,1.0144708448652726,0.9749,0.039570844865272625
0.2054794520547945,1.1603812681309573,1.014470844865272,0.9913,0.02317084486527199
0.2054794520547945,1.2432656444260257,1.0144708448652728,0.9924,0.022070844865272887
0.2054794520547945,1.3261500207210941,1.0144708448652486,0.9925,0.021970844865248584
0.2054794520547945,1.4090343970161623,1.014470844865272,0.9925,0.0219708448652719
0.2054794520547945,1.4919187733112307,1.0144708448652722,1.0031999999999999,0.0112708448652723
0.4547945205479452,1.1417852628145007,1.0144708448652722,1.034,0.01952915513472786
0.4547945205479452,1.3048974432165723,1.0144708448652726,1.0359,0.02142915513472743
0.4547945205479452,1.4680694886224614,1.0144708448652722,1.0403,0.025829155134727833
0.4547945205479452,1.6311883206916238,1.0144708448652724,1.0403,0.02582915513472761
0.4547945205479452,1.7943071527607863,1.014470844865272,1.0495999999999999,0.03512915513472792
0.4547945205479452,1.9574259848299487,1.0144708448652648,1.0598,0.04532915513473523
