ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0185445349817364,1.0153539485772094,0.8212999999999999,0.19405394857720948
0.0136986301369863,0.9832841691248771,1.0153539485772067,0.9025,0.11285394857720676
0.0136986301369863,1.053518752633797,1.0153539485772087,0.8703,0.14505394857720877
0.03287671232876712,0.9129854624622517,1.0153539485772098,0.9460999999999999,0.0692539485772099
0.03287671232876712,1.053444764379521,1.0153539485772098,0.8628,0.15255394857720983
0.03287671232876712,1.123674415338156,1.0153539485772098,0.8761,0.13925394857720985
0.052054794520547946,0.9128572431711256,1.0153539485772087,0.9802,0.03515394857720877
0.052054794520547946,0.9830770311073661,1.015353948577208,0.9544,0.06095394857720804
0.052054794520547946,1.0532968190436065,1.015353948577212,0.93,0.08535394857721201
0.052054794520547946,1.123516606979847,1.0153539485772085,0.9384,0.0769539485772085
0.14794520547945206,0.8421643624113972,1.0153539485772085,1.0590000000000002,0.043646051422791654
0.14794520547945206,0.9825250894799634,1.0153539485772085,1.0192,0.0038460514227915965
0.14794520547945206,1.0526315789473684,1.0153539485772083,1.008,0.00735394857720828
0.14794520547945206,1.1228858165485296,1.0153539485772085,1.008,0.007353948577208502
0.14794520547945206,1.263157894736842,1.0153539485771914,1.008,0.007353948577191405
0.22465753424657534,0.8417508417508417,1.0153539485772085,1.0831,0.06774605142279144
0.22465753424657534,0.9820426487093153,1.015353948577208,1.071,0.05564605142279189
0.22465753424657534,1.122334455667789,1.015353948577208,1.0655,0.050146051422791826
0.22465753424657534,1.2626262626262625,1.015353948577209,1.0655,0.05014605142279094
0.22465753424657534,1.4029180695847363,1.0153539485772092,1.0655,0.050146051422790716
0.22465753424657534,1.5432098765432098,1.0153539485772083,1.0713,0.05594605142279163
0.473972602739726,0.837696335078534,1.015353948577209,1.0673000000000001,0.051946051422791184
0.473972602739726,0.9773123909249564,1.015353948577209,1.0671,0.051746051422790984
0.473972602739726,1.1168504816417704,1.0153539485772058,1.0671,0.05174605142279409
0.473972602739726,1.2564567918469915,1.0153539485772096,1.0673000000000001,0.05194605142279052
0.473972602739726,1.3961605584642234,1.015353948577209,1.0697,0.05434605142279114
0.473972602739726,1.5356694122574341,1.015353948577205,1.0701,0.054746051422795095
0.473972602739726,1.675392670157068,1.0153539485772094,1.0722,0.056846051422790644
0.473972602739726,1.954488342873098,1.0153539485772058,1.0820999999999998,0.066746051422794
0.7232876712328767,0.972627483673753,1.0153539485772087,1.0453000000000001,0.029946051422791387
0.7232876712328767,1.1114198388441232,1.0153539485772087,1.0504,0.03504605142279127
0.7232876712328767,1.2503473186996388,1.0153539485772083,1.053,0.03764605142279165
0.7232876712328767,1.3892747985551541,1.0153539485772167,1.053,0.03764605142278321
0.7232876712328767,1.5282022784106695,1.0153539485772087,1.0536,0.03824605142279136
0.7232876712328767,1.667129758266185,1.0153539485772087,1.0567,0.04134605142279124
0.7232876712328767,2.501042100875365,1.015353948577098,1.0713,0.05594605142290199
