ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.973096737263881,0.8717843933288311,0.8254,0.04638439332883104
0.0136986301369863,1.0303377218088152,0.871784393328833,0.8306999999999999,0.04108439332883307
0.03287671232876712,0.9715396045262317,0.8717843933288303,0.7964,0.07538439332883029
0.03287671232876712,1.0286889930277747,0.87178439332883,0.7966,0.07518439332882998
0.03287671232876712,1.0858383815293178,0.8717843933288314,0.8111,0.060684393328831354
0.1095890410958904,0.9085230821645561,0.8717843933288372,0.8033,0.06848439332883716
0.1095890410958904,0.9653057747998409,0.8717843933288287,0.8033,0.06848439332882872
0.1095890410958904,1.0220884674351256,0.8717843933288302,0.8033,0.06848439332883016
0.1095890410958904,1.0788711600704104,0.8717843933288306,0.8177,0.05408439332883064
0.1095890410958904,1.1356538527056952,0.87178439332883,0.8264,0.04538439332882993
0.1095890410958904,1.19243654534098,0.871784393328831,0.8406,0.03118439332883094
0.1095890410958904,1.2492192379762648,0.8717843933288254,0.8565,0.015284393328825363
0.1863013698630137,0.9027307605506657,0.8717843933288306,0.8320000000000001,0.03978439332883055
0.1863013698630137,1.0155721056194988,0.8717843933288306,0.8320000000000001,0.03978439332883055
0.1863013698630137,1.128413450688332,0.8717843933288323,0.8562000000000001,0.015584393328832213
0.1863013698630137,1.2412547957571654,0.8717843933288302,0.8681,0.0036843933288301933
0.1863013698630137,1.3540961408259986,0.8717843933288192,0.8863,0.014515606671180792
0.43561643835616437,0.8827586206896552,0.8717843933288306,0.8784000000000001,0.0066156066711694494
0.43561643835616437,0.993103448275862,0.8717843933288306,0.8784000000000001,0.0066156066711694494
0.43561643835616437,1.103448275862069,0.8717843933288304,0.8784000000000001,0.0066156066711696715
0.43561643835616437,1.2137931034482758,0.8717843933288308,0.8786,0.006815606671169205
0.43561643835616437,1.3241379310344827,0.8717843933288312,0.9206,0.0488156066711688
0.43561643835616437,1.5448275862068965,0.8717843933288301,0.9358,0.0640156066711699
0.43561643835616437,1.7655172413793103,0.87178439332883,0.9549,0.08311560667117002
0.684931506849315,0.8675848606441818,0.8717843933288302,0.8864,0.01461560667116979
0.684931506849315,0.9760329682247045,0.8717843933288252,0.8864,0.014615606671174786
0.684931506849315,1.0844810758052272,0.8717843933288285,0.8872,0.015415606671171478
0.684931506849315,1.19292918338575,0.8717843933288302,0.8873000000000001,0.015515606671169913
0.684931506849315,1.5182735061273183,0.8717843933288305,0.9306,0.058815606671169474
0.684931506849315,1.7350756384536137,0.87178439332883,0.9455,0.07371560667117005
0.684931506849315,1.952065936449409,0.87178439332883,0.9649,0.09311560667117003
0.684931506849315,2.1689621516104545,0.8717843933288304,0.9831,0.11131560667116958
0.684931506849315,2.3858583667715,0.8717843933288305,0.9864,0.11461560667116955
