ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0160020320040641,1.0496963613555146,0.6990999999999999,0.35059636135551464
0.0136986301369863,0.953046572209162,1.0496963613555148,0.9425,0.1071963613555148
0.0136986301369863,1.0165830103564395,1.049696361355515,0.8297,0.21999636135551504
0.03287671232876712,0.9539557364538285,1.0496963613555155,0.9990000000000001,0.05069636135551536
0.03287671232876712,1.0172293216351962,1.0496963613555153,0.9212,0.12849636135551523
0.03287671232876712,1.0811498346476722,1.049696361355516,0.932,0.11769636135551587
0.12876712328767123,0.8308301910909439,1.0496963613555153,1.1266,0.0769036386444848
0.12876712328767123,0.8947402057902474,1.0496963613555153,1.1068,0.057103638644484755
0.12876712328767123,0.9586502204895507,1.0496963613555157,1.0859,0.03620363864448439
0.12876712328767123,1.022560235188854,1.0496963613555157,1.0664,0.01670363864448432
0.12876712328767123,1.1503802645874608,1.0496963613555155,1.0579,0.00820363864448459
0.12876712328767123,1.2782002939860677,1.0496963613555166,1.0579,0.00820363864448348
0.2054794520547945,0.8982996470965673,1.049696361355515,1.1088,0.05910363864448498
0.2054794520547945,1.0266281681103626,1.0496963613555157,1.0812,0.031503638644484244
0.2054794520547945,1.1549566891241578,1.0496963613555155,1.0715999999999999,0.021903638644484413
0.2054794520547945,1.2832852101379533,1.049696361355514,1.0726,0.02290363864448608
0.2054794520547945,1.4116137311517485,1.0496963613555153,1.0726,0.022903638644484747
0.2054794520547945,1.539942252165544,1.049696361355509,1.0778,0.028103638644491058
0.4547945205479452,0.8939974457215837,1.0496963613555113,1.0839,0.03420363864448883
0.4547945205479452,1.0217113665389528,1.0496963613555161,1.0839,0.03420363864448395
0.4547945205479452,1.149425287356322,1.0496963613555153,1.0837,0.03400363864448486
0.4547945205479452,1.277139208173691,1.0496963613555168,1.0837,0.0340036386444833
0.4547945205479452,1.4048531289910602,1.0496963613555155,1.0837999999999999,0.0341036386444844
0.4547945205479452,1.5325670498084292,1.0496963613555073,1.0837999999999999,0.03410363864449262
0.4547945205479452,1.7879948914431674,1.0496963613555157,1.0874,0.03770363864448423
0.4547945205479452,2.0434227330779056,1.0496963613555161,1.0937999999999999,0.044103638644483745
0.7041095890410959,0.8897362567524627,1.0496963613555155,1.0576,0.007903638644484623
0.7041095890410959,1.0168414362885287,1.0496963613555161,1.0576,0.007903638644483957
0.7041095890410959,1.143946615824595,1.0496963613555157,1.0654000000000001,0.01570363864448443
0.7041095890410959,1.271051795360661,1.049696361355516,1.0683,0.01860363864448411
0.7041095890410959,1.398156974896727,1.0496963613555157,1.0723,0.022603638644484336
0.7041095890410959,1.5252621544327931,1.0496963613555155,1.0742,0.02450363864448457
0.7041095890410959,1.6523673339688594,1.0496963613555155,1.0765,0.02680363864448454
0.7041095890410959,1.7794725135049254,1.0496963613554973,1.0779,0.028203638644502815
0.7041095890410959,2.0336828725770575,1.049696361355516,1.0805,0.0308036386444841
0.7041095890410959,2.28789323164919,1.0496963613555126,1.0839,0.0342036386444875
0.7041095890410959,2.542103590721322,1.049696361355516,1.0854000000000001,0.035703638644484226
0.7041095890410959,2.796313949793454,1.0496963613555157,1.0925,0.04280363864448433
