ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0102084219481071,0.9268998389989548,0.8661,0.0607998389989548
0.024657534246575342,0.9554647274271458,0.9268998389989531,0.8983,0.02859983899895313
0.024657534246575342,1.061627474919051,0.9268998389989521,0.8804000000000001,0.04649983899895205
0.10136986301369863,0.949367088607595,0.9268998389989521,0.9206,0.006299838998952145
0.10136986301369863,1.0548523206751055,0.9268998389989527,0.9216,0.0052998389989526995
0.10136986301369863,1.1603987552086081,0.926899838998952,0.9275,0.000600161001047983
0.10136986301369863,1.2658227848101267,0.9268998389989533,0.9447,0.017800161001046644
0.3506849315068493,1.0436779209935814,0.9268998389989525,0.9390000000000001,0.012100161001047605
0.3506849315068493,1.2524135051922978,0.9268998389989523,0.9569,0.03000016100104763
0.3506849315068493,1.4610728449175538,0.9268998389989491,0.9669,0.04000016100105086
0.3506849315068493,1.6697975370486329,0.926899838998952,0.9740000000000001,0.04710016100104808
