ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0110584518167456,0.6449200469972624,0.7197,0.07477995300273765
0.021917808219178082,0.9478672985781991,0.6449200469972675,0.6769,0.031979953002732486
0.021917808219178082,1.0110584518167456,0.6449200469972658,0.6751999999999999,0.030279953002734117
0.021917808219178082,1.0742496050552923,0.6449200469973867,0.6934999999999999,0.048579953002613196
0.15616438356164383,0.8793417498900823,0.6449200469972656,0.617,0.02792004699726558
0.15616438356164383,0.942151874882231,0.6449200469972651,0.617,0.027920046997265136
0.15616438356164383,1.0048988820499938,0.6449200469972647,0.6168,0.02812004699726467
0.15616438356164383,1.0677050621781183,0.6449200469972642,0.6249,0.02002004699726423
0.15616438356164383,1.130582249858677,0.6449200469972651,0.6377,0.007220046997265084
0.15616438356164383,1.1933174224343674,0.6449200469972984,0.6395000000000001,0.005420046997298367
0.4054794520547945,0.8768633345859953,0.6449200469972648,0.6158,0.02912004699726478
0.4054794520547945,1.002192295646727,0.644920046997265,0.6158,0.029120046997265003
0.4054794520547945,1.127466332602568,0.644920046997265,0.6259,0.019020046997265005
0.4054794520547945,1.252740369558409,0.6449200469972654,0.6405,0.004420046997265392
0.4054794520547945,1.37801440651425,0.6449200469973894,0.6559,0.010979953002610676
