ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,1.0365853658536586,0.657741310309287,0.6939,0.03615868969071301
0.17534246575342466,0.9034511835210504,0.657741310309288,0.6415000000000001,0.016241310309287882
0.17534246575342466,0.9636812624224538,0.6577413103092877,0.6415000000000001,0.01624131030928766
0.17534246575342466,1.0239113413238572,0.6577413103092892,0.6415000000000001,0.016241310309289103
0.17534246575342466,1.0841414202252604,0.6577413103092881,0.6446,0.013141310309288112
0.17534246575342466,1.1443714991266638,0.6577413103092872,0.6525,0.005241310309287206
0.17534246575342466,1.2046015780280672,0.6577413103092905,0.6602,0.0024586896907095035
0.4246575342465753,0.8347245409015025,0.6577413103092878,0.6543000000000001,0.0034413103092877373
0.4246575342465753,0.9539709038874314,0.6577413103092875,0.6504000000000001,0.007341310309287419
0.4246575342465753,1.0732172668733604,0.6577413103092881,0.6537999999999999,0.003941310309288126
0.4246575342465753,1.1924636298592892,0.6577413103092878,0.665,0.0072586896907121945
0.4246575342465753,1.3117099928452183,0.6577413103092877,0.6711,0.0133586896907123
0.4246575342465753,1.430956355831147,0.6577413103093299,0.6815000000000001,0.023758689690670187
