ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845501363223266,1.033728090440446,0.9079,0.12582809044044596
0.0027397260273972603,1.0224174492578006,1.0337280904404476,0.8245999999999999,0.20912809044044767
0.005479452054794521,0.9846992879866686,1.033728090440453,0.8942,0.1395280904404531
0.024657534246575342,0.9853710300917152,1.0337280904404464,0.9598,0.07392809044044646
0.024657534246575342,1.0611688016372318,1.0337280904404451,0.8957999999999999,0.13792809044044518
0.06301369863013699,0.9109542245502165,1.033728090440447,1.0886,0.05487190955955312
0.06301369863013699,0.9868670765960678,1.033728090440446,1.0533,0.0195719095595539
0.06301369863013699,1.062779928641919,1.0337280904404544,0.9815999999999999,0.05212809044045452
0.06301369863013699,1.1386927806877705,1.0337280904404442,0.9856,0.04812809044044419
0.06301369863013699,1.2146056327336219,1.0337280904404467,0.9856,0.048128090440446636
0.1589041095890411,0.8381590978360255,1.033728090440446,1.0905,0.056771909559554024
0.1589041095890411,1.066747942700396,1.0337280904404464,1.0456,0.01187190955955364
0.1589041095890411,1.142944224321853,1.0337280904404471,1.0456,0.011871909559552973
0.1589041095890411,1.2191405059433098,1.0337280904404467,1.0456,0.011871909559553417
0.2356164383561644,0.8406572411157814,1.0337280904404467,1.0656,0.031871909559553435
0.2356164383561644,0.9170806266717616,1.0337280904404471,1.0655,0.03177190955955278
0.2356164383561644,1.0699273977837218,1.0337280904404473,1.0654000000000001,0.03167190955955279
0.2356164383561644,1.2227741688956821,1.0337280904404473,1.062,0.02827190955955272
0.2356164383561644,1.3755158184319118,1.0337280904404476,1.069,0.035271909559552395
0.2356164383561644,1.5284677111196026,1.0337280904404482,1.0728,0.039071909559551754
0.4849315068493151,0.9174311926605504,1.0337280904404091,1.0668,0.03307190955959083
0.4849315068493151,1.0702545676936013,1.0337280904404471,1.0666,0.03287190955955288
0.4849315068493151,1.223148077364116,1.033728090440447,1.0634000000000001,0.029671909559553233
0.4849315068493151,1.3760415870346303,1.033728090440447,1.0694,0.03567190955955302
0.4849315068493151,1.5290519877675839,1.0337280904404453,1.0695000000000001,0.03577190955955478
0.4849315068493151,1.6819571865443423,1.033728090440447,1.0742,0.040471909559553154
0.4849315068493151,1.8348623853211008,1.0337280904404473,1.0785,0.04477190955955268
0.4849315068493151,2.1406727828746175,1.0337280904404467,1.0885,0.054771909559553356
0.7342465753424657,1.0707456978967496,1.0337280904404467,1.0553,0.021571909559553237
0.7342465753424657,1.2237093690248566,1.0337280904404342,1.0537,0.019971909559565848
0.7342465753424657,1.3765677577240747,1.033728090440449,1.0553,0.021571909559550795
0.7342465753424657,1.5295197308045274,1.0337280904404467,1.0667,0.032971909559553314
0.7342465753424657,1.6826003824091778,1.0337280904404467,1.0667,0.032971909559553314
0.7342465753424657,1.835423676965433,1.033728090440403,1.0667,0.03297190955959706
