ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.927643784786642,1.1559654648956652,1.2975,0.1415345351043349
0.01643835616438356,0.9718172983479106,1.1559654648956812,1.2554,0.09943453510431888
0.01643835616438356,1.0159908119091792,1.1559654648956645,1.219,0.06303453510433554
0.01643835616438356,1.060164325470448,1.1559654648956688,1.219,0.06303453510433132
0.01643835616438356,1.1043378390317167,1.1559654648956674,1.219,0.06303453510433266
0.03561643835616438,0.9712595470398658,1.1559654648956663,1.2342,0.07823453510433365
0.03561643835616438,1.0154077082689505,1.1559654648956663,1.2112,0.05523453510433374
0.11232876712328767,0.8809408448222702,1.1559654648956659,1.1929,0.0369345351043342
0.11232876712328767,0.9690349293044972,1.1559654648956657,1.1752,0.01923453510433437
0.11232876712328767,1.0571290137867242,1.1559654648956663,1.1761,0.020134535104333606
0.11232876712328767,1.1452230982689513,1.1559654648956657,1.1761,0.020134535104334272
0.11232876712328767,1.2333171827511782,1.1559654648956668,1.1761,0.020134535104333162
0.11232876712328767,1.3214112672334053,1.1559654648956657,1.1822,0.026234535104334267
0.11232876712328767,1.4095053517156322,1.1559654648956645,1.1884000000000001,0.03243453510433558
0.18904109589041096,0.8789277081960009,1.1559654648956659,1.1295,0.026465464895665924
0.18904109589041096,0.966905463015866,1.1559654648956643,1.1284,0.02756546489566425
0.18904109589041096,1.054713249835201,1.1559654648956668,1.1295,0.026465464895666813
0.18904109589041096,1.142606020654801,1.1559654648956692,1.1312,0.02476546489566922
0.18904109589041096,1.2304987914744012,1.1559654648956659,1.1344,0.021565464895665798
0.18904109589041096,1.3183915622940012,1.1559654648956663,1.1378,0.018165464895666394
0.18904109589041096,1.4062843331136012,1.1559654648956663,1.1409,0.015065464895666292
0.18904109589041096,1.4941771039332015,1.155965464895658,1.1454,0.010565464895658128
0.18904109589041096,1.5820698747528015,1.1559654648956663,1.1502,0.005765464895666428
0.4383561643835616,0.8699056152407464,1.1559654648956639,1.0744,0.08156546489566385
0.4383561643835616,1.0438867382888957,1.155965464895666,1.0729,0.08306546489566613
0.4383561643835616,1.217867861337045,1.1559654648956708,1.0779,0.07806546489567068
0.4383561643835616,1.3917884481558804,1.1559654648956659,1.0834000000000001,0.07256546489566573
0.4383561643835616,1.5657620041753655,1.1559654648956663,1.0865,0.0694654648956663
0.4383561643835616,1.7397355601948505,1.1559654648956657,1.0928,0.06316546489566566
0.4383561643835616,1.9137923535296422,1.155965464895648,1.0929,0.06306546489564813
0.4383561643835616,2.0877734765777913,1.1559654648956657,1.1045,0.051465464895665614
