ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0133765707336846,0.8256266348316831,0.6684,0.1572266348316831
0.03287671232876712,0.9448606330566243,0.8256266348316891,0.6502,0.17542663483168908
0.03287671232876712,1.0123506782749545,0.8256266348316829,0.6396000000000001,0.1860266348316828
0.03287671232876712,1.0798407234932847,0.8256266348316813,0.667,0.15862663483168127
0.07123287671232877,0.9428879310344829,0.8256266348316823,0.7034999999999999,0.1221266348316824
0.07123287671232877,1.0775862068965518,0.8256266348316832,0.7149,0.11072663483168321
0.32054794520547947,0.9328358208955223,0.8256266348316822,0.8210999999999999,0.0045266348316822524
0.32054794520547947,1.0660980810234542,0.8256266348316823,0.8210999999999999,0.0045266348316823635
0.32054794520547947,1.1993603411513858,0.8256266348316835,0.8340000000000001,0.008373365168316549
0.32054794520547947,1.3326226012793176,0.8256266348316829,0.8438,0.018173365168317135
0.32054794520547947,1.4658848614072493,0.8256266348316824,1.1072,0.28157336516831755
0.32054794520547947,1.599040575654607,0.8256266348316464,1.1072,0.2815733651683535
0.5698630136986301,0.924763854944184,0.8256266348316826,0.8401000000000001,0.014473365168317431
0.5698630136986301,1.056803170409511,0.8256266348316825,0.8402,0.01457336516831742
0.5698630136986301,1.1889820992139508,0.8256266348316823,0.8501000000000001,0.024473365168317773
0.5698630136986301,1.3210912213488342,0.8256266348316851,0.8675,0.04187336516831497
0.5698630136986301,1.4532003434837177,0.8256266348316823,0.8859,0.060273365168317716
0.5698630136986301,1.585309465618601,0.8256266348316825,0.9001,0.07447336516831748
0.5698630136986301,1.849527709888368,0.8256266348316689,0.9255,0.09987336516833112
