ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9112803488901907,1.2220743111420334,1.2529000000000001,0.03082568885796677
0.019178082191780823,0.943826075636269,1.2220743111420325,1.2529000000000001,0.03082568885796766
0.019178082191780823,0.976530711890889,1.2220743111420314,1.2533,0.031225688857968725
0.019178082191780823,1.0089175291284254,1.2220743111420322,1.2523,0.030225688857967725
0.019178082191780823,1.0415310506444473,1.2220743111420331,1.2961,0.0740256888579669
0.019178082191780823,1.0740089826205819,1.2220743111420291,1.2962,0.07412568885797088
0.019178082191780823,1.1065547093666601,1.222074311142032,1.297,0.07492568885796791
0.019178082191780823,1.1392487468263783,1.2220743111420322,1.2978999999999998,0.07582568885796759
0.07671232876712329,0.9015390559598172,1.222074311142033,1.2156,0.006474311142032896
0.07671232876712329,0.9659347028140898,1.2220743111420318,1.2154,0.0066743111420317636
0.07671232876712329,1.0304630643395376,1.2220743111420327,1.2156,0.006474311142032674
0.07671232876712329,1.0947964966512107,1.2220743111420314,1.2319,0.00982568885796864
0.07671232876712329,1.1591216433769078,1.2220743111420276,1.2684,0.04632568885797239
0.07671232876712329,1.2235172902311804,1.2220743111420336,1.2712999999999999,0.0492256888579663
0.07671232876712329,1.2879129370854532,1.2220743111420154,1.2808000000000002,0.05872568885798479
0.2493150684931507,0.8111059117142411,1.222074311142032,1.1589,0.06317431114203198
0.2493150684931507,0.8734986741537981,1.2220743111420331,1.159,0.0630743111420331
0.2493150684931507,0.9359498330889465,1.2220743111420265,1.159,0.06307431114202644
0.2493150684931507,0.9983464886282096,1.2220743111420325,1.159,0.06307431114203244
0.2493150684931507,1.060809335122149,1.2220743111420167,1.1603,0.06177431114201659
0.2493150684931507,1.1231397997067358,1.2220743111420334,1.1662000000000001,0.05587431114203323
0.2493150684931507,1.1854624863515832,1.222074311142033,1.175,0.047074311142032865
0.2493150684931507,1.2478552487911403,1.2220743111420325,1.1765999999999999,0.0454743111420326
0.2493150684931507,1.3726407736702542,1.2220743111420327,1.1855,0.03657431114203269
0.2493150684931507,1.4974262985493683,1.2220743111420322,1.1922,0.029874311142032317
0.2493150684931507,1.6222118234284821,1.2220743111419845,1.1996,0.022474311141984504
0.2493150684931507,1.7472153754953044,1.2220743111420318,1.2067,0.015374311142031694
