ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9642039291310113,0.8898523579801282,0.7825,0.10735235798012821
0.01643835616438356,1.0043790928448033,0.8898523579801092,0.7757999999999999,0.11405235798010926
0.01643835616438356,1.0445542565585955,0.8898523579801065,0.7759,0.1139523579801065
0.0547945205479452,0.9619238476953907,0.8898523579801073,0.8312,0.05865235798010726
0.0547945205479452,1.0420841683366733,0.8898523579801061,0.8362,0.053652357980106036
0.0547945205479452,1.1221995110416416,0.8898523579801069,0.8503000000000001,0.03955235798010681
0.3041095890410959,0.8735358348223149,0.8898523579801075,0.9188,0.028947642019892417
0.3041095890410959,0.9529481834425253,0.8898523579801083,0.9188,0.02894764201989164
0.3041095890410959,1.0323605320627358,0.889852357980108,0.9188,0.028947642019891973
0.3041095890410959,1.1117728806829463,0.8898523579801072,0.9242,0.03434764201989282
0.3041095890410959,1.1911852293031566,0.8898523579801133,0.9355,0.04564764201988669
0.3041095890410959,1.2705975779233671,0.8898523579801072,0.9379000000000001,0.04804764201989287
0.3041095890410959,1.3500099265435777,0.8898523579801079,0.9449,0.055047642019892096
0.3041095890410959,1.429422275163788,0.8898523579801058,0.9536,0.06374764201989425
0.3041095890410959,1.5088346237839985,0.8898523579800258,0.9631000000000001,0.07324764201997425
0.3041095890410959,1.588246972404209,0.8898523579801074,0.9689,0.07904764201989256
