ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9693053311793215,0.8612973082509335,0.8277,0.033597308250933544
0.005479452054794521,1.0231556273559506,0.861297308250961,0.8187000000000001,0.042597308250960864
0.024657534246575342,1.0211759647425562,0.861297308250934,0.8144,0.04689730825093397
0.024657534246575342,1.074922068150059,0.8612973082509321,0.8145,0.04679730825093209
0.0821917808219178,0.9617953513224686,0.8612973082509333,0.8602,0.0010973082509333487
0.0821917808219178,1.0686615014694096,0.8612973082509334,0.8602,0.0010973082509334597
0.0821917808219178,1.1755276516163504,0.8612973082509328,0.8602,0.0010973082509327936
0.3315068493150685,0.8438818565400844,0.8612973082509335,0.8534,0.007897308250933488
0.3315068493150685,1.0548523206751055,0.8612973082509328,0.8534,0.00789730825093271
0.3315068493150685,1.2658227848101267,0.861297308250933,0.8815999999999999,0.02030269174906696
0.3315068493150685,1.4767932489451476,0.8612973082509315,0.8861,0.024802691749068462
0.5808219178082191,0.8331163759437646,0.8612973082509326,0.8771,0.015802691749067344
0.5808219178082191,1.0413954699297057,0.8612973082509323,0.8764,0.015102691749067643
0.5808219178082191,1.2496745639156468,0.8612973082509328,0.8847,0.023402691749067284
0.5808219178082191,1.4579536579015882,0.8612973082509332,0.8966,0.03530269174906675
0.5808219178082191,1.8745118458734704,0.8612973082509332,0.9158,0.054502691749066745
