ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9468202619536057,0.8874975011485119,0.9317,0.04420249885148808
0.010958904109589041,0.9993688196928255,0.8874975011485116,0.9331,0.04560249885148848
0.010958904109589041,1.051967178624027,0.8874975011485118,0.9975,0.11000249885148827
0.030136986301369864,0.9468700683850605,0.8874975011485124,0.9299,0.0424024988514875
0.030136986301369864,0.9993688196928255,0.887497501148513,0.9311,0.04360249885148704
0.030136986301369864,1.051967178624027,0.8874975011485369,0.9673999999999999,0.07990249885146306
0.030136986301369864,1.1045655375552283,0.8874975011485121,0.9982,0.11070249885148786
0.12602739726027398,0.8892143529657913,0.8874975011485134,0.8409,0.046597501148513465
0.12602739726027398,0.941521079610838,0.8874975011485129,0.8408,0.0466975011485129
0.12602739726027398,0.9938278062558845,0.8874975011485134,0.8406,0.04689750114851343
0.12602739726027398,1.0461892556363446,0.8874975011485132,0.8468000000000001,0.040697501148513116
0.12602739726027398,1.0984412595459776,0.8874975011485146,0.8604,0.027097501148514502
0.12602739726027398,1.1507479861910241,0.8874975011485122,0.8732,0.014297501148512248
0.12602739726027398,1.2552957790679429,0.8874975011485097,0.9061,0.018602498851490346
0.37534246575342467,0.831730519311743,0.8874975011485132,0.8277,0.05979750114851323
0.37534246575342467,0.9356481962781994,0.8874975011485132,0.8273999999999999,0.06009750114851331
0.37534246575342467,1.0396091069757771,0.8874975011485131,0.8273999999999999,0.0600975011485132
0.37534246575342467,1.1437483753574214,0.887497501148513,0.8377,0.049797501148513
0.37534246575342467,1.2475957789676144,0.8874975011485521,0.8456,0.04189750114855206
0.37534246575342467,1.3514918390685102,0.8874975011485129,0.8614,0.026097501148512836
0.37534246575342467,1.455452749766088,0.8874975011485128,0.8787,0.008797501148512743
0.37534246575342467,1.559332605644784,0.8874975011484846,0.8969,0.00940249885151545
0.37534246575342467,1.6633745711612433,0.8874975011485122,0.9118,0.02430249885148783
