ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790209790209791,0.8324964713710027,0.6123,0.22019647137100273
0.0273972602739726,0.9777901941611956,0.8324964713710028,0.6305,0.20199647137100285
0.0273972602739726,1.0476323508869954,0.8324964713710044,0.6393,0.19319647137100437
0.06575342465753424,0.9055447199777097,0.8324964713710034,0.6927,0.13979647137100337
0.06575342465753424,0.9752020061298412,0.8324964713710024,0.6739,0.1585964713710023
0.06575342465753424,1.0448592922819726,0.8324964713710021,0.6739,0.15859647137100208
0.06575342465753424,1.1145165784341042,0.8324964713710031,0.6861,0.1463964713710031
0.14246575342465753,0.9702009702009701,0.8324964713710027,0.7726999999999999,0.059796471371002746
0.14246575342465753,1.0395010395010393,0.8324964713710032,0.7739,0.05859647137100321
0.14246575342465753,1.1088011088011087,0.8324964713710032,0.7759999999999999,0.05649647137100333
0.14246575342465753,1.2474012474012472,0.8324964713710038,0.8101999999999999,0.02229647137100388
0.2191780821917808,0.8273009307135469,0.8324964713710027,0.8565,0.02400352862899735
0.2191780821917808,0.8962426749396759,0.8324964713710028,0.8511,0.018603528628997168
0.2191780821917808,0.9651844191658048,0.8324964713710028,0.8472,0.014703528628997153
0.2191780821917808,1.1030679076180627,0.8324964713710025,0.8534999999999999,0.02100352862899746
0.2191780821917808,1.2409513960703205,0.8324964713710019,0.8781,0.04560352862899808
0.2191780821917808,1.3788348845225784,0.8324964713710018,0.9074,0.07490352862899818
0.4684931506849315,0.8132285172133369,0.8324964713710028,0.8768,0.044303528628997224
0.4684931506849315,0.9487666034155597,0.8324964713710027,0.8768,0.044303528628997335
0.4684931506849315,1.0843046896177826,0.8324964713710027,0.8825,0.05000352862899726
0.4684931506849315,1.2198427758200054,0.8324964713710027,0.9135,0.08100352862899729
0.4684931506849315,1.3553808620222283,0.8324964713710025,0.9163,0.08380352862899754
0.4684931506849315,1.4909189482244511,0.8324964713710026,0.9281999999999999,0.09570352862899734
0.4684931506849315,1.6264570344266738,0.8324964713710018,0.9429000000000001,0.11040352862899827
0.4684931506849315,1.8975332068311195,0.8324964713710032,0.9681000000000001,0.13560352862899683
0.7178082191780822,0.9347666421846831,0.8324964713710024,0.8962,0.06370352862899764
0.7178082191780822,1.0683047339253522,0.8324964713710026,0.8962,0.06370352862899742
0.7178082191780822,1.2018428256660212,0.8324964713710027,0.8962,0.06370352862899731
0.7178082191780822,1.3353809174066902,0.8324964713710026,0.9066,0.07410352862899738
0.7178082191780822,2.1366094678507044,0.8324964713710031,0.9789,0.14640352862899686
0.7178082191780822,2.4036856513320424,0.8324964713710021,0.9981,0.16560352862899785
