ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.99847850893876,0.9414947347001109,0.8199,0.12159473470011095
0.00821917808219178,1.0460251046025104,0.9414947347001036,0.8212999999999999,0.12019473470010367
0.0273972602739726,0.9490367277213628,0.9414947347001091,0.9001,0.041394734700109126
0.0273972602739726,1.0439404004934991,0.9414947347001221,0.8955,0.045994734700122164
0.0273972602739726,1.0913922368795672,0.9414947347001063,0.8965000000000001,0.044994734700106176
0.04657534246575343,0.9471042288203817,0.9414947347001149,0.9295,0.011994734700114917
0.04657534246575343,1.0418146517024198,0.9414947347001076,0.9279000000000001,0.013594734700107525
0.04657534246575343,1.1365250745844582,0.9414947347001029,0.9473999999999999,0.005905265299896989
0.1232876712328767,0.8455467869222097,0.941494734700108,0.9615,0.020005265299891994
0.1232876712328767,0.9394964299135663,0.9414947347001079,0.9615,0.020005265299892105
0.1232876712328767,1.033446072904923,0.9414947347001077,0.9584,0.016905265299892336
0.1232876712328767,1.1273957158962795,0.9414947347001085,0.9627,0.02120526529989153
0.1232876712328767,1.2213453588876362,0.9414947347001081,0.975,0.03350526529989184
0.1232876712328767,1.3152950018789928,0.941494734700107,0.9853000000000001,0.04380526529989304
0.3726027397260274,0.9287638153617535,0.9414947347001072,0.9619,0.020405265299892728
0.3726027397260274,1.1145683369711605,0.9414947347001085,0.9811,0.0396052652998915
0.3726027397260274,1.3002693415064548,0.9414947347001078,0.9879000000000001,0.046405265299892307
0.3726027397260274,1.4860221045788056,0.941494734700101,1.0017,0.060205265299899
0.3726027397260274,1.6717748676511563,0.941494734700108,1.0133,0.07180526529989206
