ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.951683748169839,0.9172482376651084,0.898,0.019248237665108414
0.010958904109589041,0.988323145063875,0.9172482376651052,0.8964,0.02084823766510524
0.010958904109589041,1.0248901903367498,0.9172482376651099,0.9433,0.02605176233489015
0.010958904109589041,1.061493411420205,0.9172482376651071,0.9518000000000001,0.03455176233489299
0.030136986301369864,0.944492879976751,0.9172482376651073,0.894,0.023248237665107307
0.030136986301369864,0.9809264305177112,0.9172482376651075,0.8948999999999999,0.02234823766510763
0.030136986301369864,1.017257039055404,0.917248237665106,0.8946999999999999,0.022548237665106052
0.030136986301369864,1.053472827666376,0.9172482376651059,0.9001,0.01714823766510587
0.030136986301369864,1.0897994768962511,0.9172482376651072,0.9041,0.013148237665107199
0.10684931506849316,0.8719662839703531,0.9172482376651063,0.8665,0.05074823766510628
0.10684931506849316,0.944492879976751,0.917248237665107,0.866,0.051248237665107
0.10684931506849316,1.0172939979654119,0.9172482376651073,0.8661,0.05114823766510734
0.10684931506849316,1.0899182561307903,0.9172482376651107,0.9068999999999999,0.010348237665110727
0.10684931506849316,1.1625794732061763,0.9172482376651071,0.9076000000000001,0.009648237665107029
0.10684931506849316,1.2351060738157513,0.917248237665097,0.91,0.007248237665096968
0.27945205479452057,0.8539709649871904,0.917248237665109,0.9316,0.014351762334890994
0.27945205479452057,0.9251352120694563,0.9172482376651065,0.9315000000000001,0.014251762334893558
0.27945205479452057,0.9962994591517221,0.9172482376651062,0.9315000000000001,0.014251762334893892
0.27945205479452057,1.067463706233988,0.9172482376651067,0.9320999999999999,0.01485176233489327
0.27945205479452057,1.1392359998575956,0.9172482376651062,0.9348000000000001,0.01755176233489386
0.27945205479452057,1.2100505374047974,0.9172482376651072,0.9447,0.02745176233489277
0.27945205479452057,1.2808197246237591,0.9172482376651069,0.948,0.030751762334893074
0.27945205479452057,1.3519763759917458,0.9172482376651061,0.9537,0.03645176233489389
0.27945205479452057,1.4240449998219944,0.9172482376650932,0.9573,0.040051762334906815
0.27945205479452057,1.565613435809849,0.9172482376651063,0.9662000000000001,0.048951762334893734
