ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9962915813361378,0.7275941428101946,0.7071999999999999,0.020394142810194693
0.024657534246575342,0.9409420490396857,0.7275941428101944,0.7468,0.01920585718980561
0.024657534246575342,0.9962915813361378,0.7275941428101945,0.6995999999999999,0.027994142810194633
0.024657534246575342,1.0516411136325898,0.7275941428101951,0.6995999999999999,0.02799414281019519
0.21643835616438356,0.8466056405100798,0.727594142810194,0.7247,0.002894142810193956
0.21643835616438356,0.8995660916499101,0.7275941428101945,0.7202,0.0073941428101945705
0.21643835616438356,0.9524817440999048,0.7275941428101942,0.7186,0.008994142810194172
0.21643835616438356,1.0053441981057198,0.7275941428101919,0.7143999999999999,0.013194142810191933
0.21643835616438356,1.057921184871727,0.7275941428101937,0.7158,0.011794142810193753
0.21643835616438356,1.111228701449889,0.7275941428101947,0.716,0.011594142810194774
0.21643835616438356,1.1641443538998837,0.7275941428101943,0.7161,0.011494142810194341
0.21643835616438356,1.2699756587998732,0.7275941428101945,0.726,0.0015941428101945432
0.4657534246575342,0.8252101707153541,0.7275941428101941,0.7487,0.021105857189805954
0.4657534246575342,0.9283614420547734,0.7275941428101871,0.7434000000000001,0.015805857189812977
0.4657534246575342,1.0315127133941926,0.7275941428101942,0.74,0.012405857189805802
0.4657534246575342,1.134663984733612,0.7275941428101943,0.7417,0.014105857189805726
0.4657534246575342,1.2378152560730311,0.727594142810194,0.7432,0.015605857189806005
0.4657534246575342,1.3409665274124505,0.7275941428101943,0.7432,0.015605857189805672
0.4657534246575342,1.4441177987518696,0.7275941428101946,0.7432,0.015605857189805339
0.4657534246575342,1.547269070091289,0.7275941428101976,0.7432,0.015605857189802341
