ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9784735812133072,0.7709327602973415,0.6075,0.16343276029734144
0.030136986301369864,0.9779583239298879,0.7709327602973417,0.6086,0.16233276029734167
0.030136986301369864,1.05318588730911,0.7709327602973415,0.6229,0.14803276029734147
0.10684931506849316,0.9009685411817704,0.7709327602973424,0.698,0.07293276029734241
0.10684931506849316,1.0511299647120655,0.7709327602973425,0.6805,0.09043276029734248
0.2602739726027397,0.8975989228812925,0.7709327602973416,0.7837999999999999,0.01286723970265835
0.2602739726027397,1.047198743361508,0.7709327602973421,0.7793000000000001,0.008367239702657958
0.2602739726027397,1.1967985638417233,0.7709327602973424,0.7936,0.022667239702657604
0.2602739726027397,1.346398384321939,0.7709327602973417,0.813,0.04206723970265824
0.5095890410958904,0.8851515822084532,0.7709327602973425,0.8226,0.05166723970265752
0.5095890410958904,1.0327530244910004,0.7709327602973424,0.8228,0.05186723970265761
0.5095890410958904,1.1802891708468575,0.7709327602973425,0.8393999999999999,0.06846723970265745
0.5095890410958904,1.3278253172027146,0.7709327602973428,0.8466,0.07566723970265721
0.5095890410958904,1.475361463558572,0.7709327602973421,0.8591,0.08816723970265783
0.5095890410958904,1.622897609914429,0.7709327602973417,0.8728,0.10186723970265832
0.5095890410958904,1.770433756270286,0.7709327602973421,0.8864,0.11546723970265782
