ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9606147934678193,0.875206037121331,0.8273,0.04790603712133101
0.010958904109589041,1.0305736860185502,0.8752060371213493,0.8429000000000001,0.03230603712134916
0.030136986301369864,0.9612083762444216,0.8752060371213323,0.8437,0.031506037121332264
0.030136986301369864,1.0298661174047374,0.8752060371213308,0.8459,0.02930603712133084
0.030136986301369864,1.0995052226498074,0.8752060371213318,0.8869,0.011693962878668196
0.08767123287671233,0.9577888759663407,0.8752060371213319,0.8341,0.041106037121331984
0.08767123287671233,1.0946158582472465,0.8752060371213517,0.858,0.017206037121351714
0.08767123287671233,1.2332990750256938,0.8752060371213111,0.8968,0.021593962878688977
0.336986301369863,0.8171603677221655,0.875206037121352,0.8619,0.013306037121352032
0.336986301369863,0.9533537623425264,0.8752060371213309,0.8332999999999999,0.04190603712133101
0.336986301369863,1.0895471569628874,0.8752060371213312,0.8855,0.010293962878668794
0.336986301369863,1.2274959083469723,0.8752060371213595,0.888,0.012793962878640541
0.336986301369863,1.3650013650013648,0.8752060371213308,0.9007,0.02549396287866912
0.336986301369863,1.4981273408239701,0.8752060371213255,0.9247,0.04949396287867447
0.336986301369863,1.634320735444331,0.8752060371213313,0.935,0.05979396287866878
0.5863013698630137,0.814276989889394,0.8752060371213316,0.8536,0.02160603712133158
0.5863013698630137,0.950957750305665,0.87520603712133,0.855,0.020206037121330067
0.5863013698630137,1.0857026531858587,0.8752060371213314,0.8540000000000001,0.02120603712133129
0.5863013698630137,1.219594823497527,0.8752060371213313,0.8733,0.0019060371213313054
0.5863013698630137,1.3571283164823233,0.8752060371213777,0.8809999999999999,0.005793962878622216
0.5863013698630137,1.4943621790517594,0.8752060371213315,0.9002,0.024993962878668508
0.5863013698630137,1.628553979778788,0.8752060371213308,0.912,0.036793962878669206
0.5863013698630137,1.8999796430752527,0.875206037121332,0.9361,0.060893962878667995
