ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9596220565438842,0.9702852348210756,0.9381999999999999,0.032085234821075725
0.0136986301369863,0.9965305971801875,0.9702852348210754,0.9381999999999999,0.0320852348210755
0.0136986301369863,1.0334772819547484,0.9702852348210755,1.0141,0.043814765178924464
0.0136986301369863,1.0703476784527939,0.9702852348210699,1.038,0.06771476517893016
0.03287671232876712,1.0334772819547484,0.9702852348210758,0.9817,0.011414765178924258
0.03287671232876712,1.0703476784527939,0.9702852348210758,1.0554999999999999,0.08521476517892412
0.03287671232876712,1.1072562190890973,0.9702852348210742,1.0649,0.09461476517892575
0.03287671232876712,1.1441647597254005,0.9702852348210735,1.0708,0.10051476517892644
0.07123287671232877,0.8723149056809508,0.9702852348210753,0.9347,0.03558523482107534
0.07123287671232877,0.9450078144876968,0.970285234821076,0.9346,0.035685234821075995
0.07123287671232877,1.0177377144518756,0.9702852348210759,0.9346,0.035685234821075884
0.07123287671232877,1.0904332654841524,0.9702852348210755,0.9523999999999999,0.017885234821075624
0.07123287671232877,1.1630865409079345,0.9702852348210725,0.9721,0.0018147651789274244
0.32054794520547947,0.8482663556356695,0.9702852348210758,0.9193000000000001,0.05098523482107564
0.32054794520547947,0.9189552186053087,0.9702852348210755,0.9193000000000001,0.05098523482107542
0.32054794520547947,0.9896440815749479,0.9702852348210734,0.9136,0.05668523482107346
0.32054794520547947,1.060332944544587,0.9702852348210752,0.9246,0.04568523482107523
0.32054794520547947,1.1310617842499646,0.9702852348210756,0.9320999999999999,0.03818523482107572
0.32054794520547947,1.2017106704838652,0.9702852348210854,0.941,0.02928523482108547
0.32054794520547947,1.2723995334535043,0.9702852348210759,0.9523,0.017985234821075835
0.32054794520547947,1.3431358687968329,0.970285234821075,0.9627,0.007585234821074982
0.32054794520547947,1.4138272303124557,0.9702852348210728,0.9818000000000001,0.011514765178927355
0.32054794520547947,1.555154985332061,0.9702852348210746,0.9947,0.02441476517892538
0.32054794520547947,1.696532711271339,0.9702852348210752,1.0151999999999999,0.044914765178924676
