ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9679417686231997,1.172063475476219,1.15,0.022063475476219008
0.0027397260273972603,1.0066594393681276,1.1720634754762256,1.15,0.02206347547622567
0.01643835616438356,1.0082990770185372,1.1720634754762334,1.0656999999999999,0.10636347547623348
0.01643835616438356,1.0858605444815015,1.172063475476225,1.0742,0.09786347547622487
0.03561643835616438,1.0883084577114428,1.1720634754762265,1.1065,0.06556347547622643
0.03561643835616438,1.166044776119403,1.1720634754762267,1.1092,0.06286347547622673
0.07397260273972603,0.8590394377196406,1.17206347547621,1.2701,0.09803652452378997
0.07397260273972603,0.9371339320577898,1.1720634754762296,1.2449,0.07283652452377032
0.07397260273972603,1.015228426395939,1.1720634754762254,1.2357,0.06363652452377466
0.07397260273972603,1.0933229207340882,1.1720634754762276,1.1472,0.02486347547622758
0.07397260273972603,1.1714174150722374,1.172063475476226,1.1472,0.024863475476226027
0.07397260273972603,1.2495119094103864,1.1720634754762258,1.157,0.015063475476225774
0.16986301369863013,1.1061072924073636,1.1720634754762267,1.1627,0.009363475476226624
0.2465753424657534,0.8772629396283596,1.1720634754762265,1.1772,0.005136524523773556
0.2465753424657534,0.9570141159582104,1.1720634754762118,1.169,0.0030634754762117744
0.2465753424657534,1.116516468617912,1.1720634754762265,1.1812,0.00913652452377356
0.2465753424657534,1.2760188212776138,1.172063475476226,1.1812,0.009136524523774003
0.2465753424657534,1.4355211739373155,1.1720634754762258,1.183,0.01093652452377425
0.2465753424657534,1.5950235265970174,1.1720634754762143,1.1837,0.011636524523785718
0.2465753424657534,1.754525879256719,1.1720634754762262,1.1965000000000001,0.024436524523773873
0.4958904109589041,0.9659502535619415,1.1720634754762267,1.1811,0.009036524523773348
0.4958904109589041,1.1269419624889319,1.1720634754762265,1.1787999999999998,0.0067365245237733795
0.4958904109589041,1.287933671415922,1.1720634754762314,1.1878,0.015736524523768614
0.4958904109589041,1.4489253803429123,1.172063475476226,1.1878,0.015736524523773943
0.4958904109589041,1.6099170892699026,1.172063475476196,1.1877,0.01563652452380393
0.4958904109589041,1.7709087981968927,1.1720634754762265,1.1965000000000001,0.02443652452377365
0.4958904109589041,1.931900507123883,1.1720634754762247,1.1987999999999999,0.026736524523775174
0.4958904109589041,2.2538839249778637,1.1720634754762278,1.2025,0.0304365245237721
0.7452054794520548,1.6250914113918908,1.172063475476226,1.1736,0.0015365245237739522
0.7452054794520548,1.78760055253108,1.1720634754762256,1.1736,0.0015365245237743963
0.7452054794520548,1.950109693670269,1.172063475476226,1.1736,0.0015365245237739522
