ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0156530051380093,0.7914714291104439,0.6957,0.0957714291104439
0.024657534246575342,1.0152890587673196,0.791471429110443,0.6659999999999999,0.12547142911044307
0.024657534246575342,1.075011944577162,0.791471429110443,0.6659999999999999,0.12547142911044307
0.10136986301369863,0.9543692215926036,0.7914714291104425,0.7556,0.0358714291104425
0.10136986301369863,1.073665374291679,0.7914714291104428,0.7556,0.03587142911044272
0.10136986301369863,1.1929615269907545,0.7914714291104423,0.7556999999999999,0.0357714291104424
0.1780821917808219,0.9531752651018706,0.7914714291104421,0.7946,0.003128570889557869
0.1780821917808219,1.0723221732396044,0.7914714291104424,0.7984,0.0069285708895575615
0.1780821917808219,1.191469081377338,0.791471429110478,0.7984,0.006928570889522034
0.1780821917808219,1.310615989515072,0.7914714291104433,0.8219,0.03042857088955664
0.4273972602739726,0.9470257472625038,0.7914714291104429,0.8767,0.08522857088955715
0.4273972602739726,1.1837821840781297,0.791471429110443,0.885,0.09352857088955702
0.4273972602739726,1.4205386208937556,0.7914714291104425,0.8967,0.1052285708895575
0.4273972602739726,1.6572950577093817,0.7914714291104424,0.9143000000000001,0.12282857088955768
